"108年01月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2534","宏盛","1,428,575","637","36,341,473","25.65","25.65","25.35","25.40","-","0.30","25.40","11","25.45","1","5.25",
"2535","達欣工","557,252","234","10,916,195","19.60","19.65","19.50","19.60","+","0.10","19.60","6","19.65","196","8.00",
"2536","宏普","144,992","67","2,849,192","19.70","19.70","19.55","19.65"," ","0.00","19.60","13","19.65","11","7.42",
"2537","聯上發","274,683","73","1,662,944","6.04","6.10","6.03","6.07","+","0.04","6.03","23","6.08","59","",
"2538","基泰","857,131","289","10,699,823","12.50","12.65","12.40","12.45","+","0.05","12.45","16","12.50","23","177.86",
"2539","櫻花建","42,320","31","1,143,172","27.20","27.20","26.80","27.10"," ","0.00","26.85","6","27.10","1","20.85",
"2540","愛山林","13,000","10","345,200","26.55","26.60","26.55","26.55","-","0.25","26.55","2","26.90","1","17.35",
"2542","興富發","1,346,416","828","61,075,315","45.60","45.65","45.15","45.15","-","0.45","45.15","25","45.20","4","10.17",
"2543","皇昌","17,000","16","131,340","7.89","7.89","7.65","7.82","+","0.01","7.82","1","7.83","1","",
"2545","皇翔","421,237","279","11,010,544","25.50","26.80","25.50","26.35","+","0.65","26.10","11","26.35","2","29.28",
"2546","根基","111,686","75","3,134,826","28.15","28.20","27.90","28.00","-","0.05","28.00","10","28.05","4","8.24",
"2547","日勝生","938,900","528","12,889,525","13.95","13.95","13.60","13.65","-","0.20","13.65","38","13.70","9","2.84",
"2548","華固","2,866,518","1,480","200,523,105","69.90","70.40","69.50","70.00","+","0.30","69.90","3","70.00","149","26.72",
"2597","潤弘","315,000","162","16,027,800","51.50","51.50","50.10","51.00","+","0.40","50.90","8","51.00","5","12.03",
"2841","台開","500,161","183","4,073,771","8.15","8.16","8.12","8.15"," ","0.00","8.13","1","8.15","58","18.52",
"2923","鼎固-KY","85,000","59","1,578,300","18.85","18.85","18.35","18.50","-","1.05","18.50","1","18.70","2","51.39",
"3052","夆典","42,472","30","361,841","8.43","8.56","8.43","8.55","+","0.08","8.48","10","8.55","2","19.43",
"3056","總太","552,946","350","9,568,492","17.50","17.50","17.15","17.35","-","0.10","17.35","6","17.40","10","11.72",
"3266","昇陽","35,000","32","388,900","11.10","11.15","11.10","11.15","-","0.05","11.10","9","11.15","4","15.49",
"3703","欣陸","253,050","140","3,542,607","14.15","14.15","13.95","14.05"," ","0.00","14.00","7","14.05","33","9.49",
"5515","建國","60,451","34","583,604","9.71","9.71","9.65","9.66","-","0.05","9.66","3","9.70","2","13.05",
"5519","隆大","660,036","213","8,027,351","12.25","12.30","12.05","12.20"," ","0.00","12.20","1","12.25","137","8.41",
"5521","工信","265,319","60","2,161,153","8.15","8.15","8.10","8.15"," ","0.00","8.12","4","8.15","58","",
"5522","遠雄","394,145","253","13,515,930","34.40","34.60","34.20","34.25","-","0.10","34.20","18","34.35","5","13.70",
"5525","順天","108,100","65","2,263,290","20.85","21.05","20.65","21.00","+","0.35","20.80","13","21.00","7","5.45",
"5531","鄉林","157,978","95","1,623,122","10.30","10.35","10.20","10.20","-","0.10","10.20","35","10.25","5","10.97",
"5533","皇鼎","94,749","31","1,505,306","16.00","16.00","15.80","15.85","-","0.30","15.80","3","15.90","9","11.08",
"5534","長虹","667,556","497","52,430,782","79.60","79.80","78.10","78.10","-","1.50","78.10","15","78.20","13","4.69",
"6177","達麗","40,246","43","1,132,061","28.20","28.20","28.05","28.20","+","0.10","28.15","2","28.20","4","33.18",
"9906","欣巴巴","47,470","41","509,351","10.80","10.80","10.65","10.75","-","0.05","10.70","3","10.80","10","21.50",
"9946","三發地產","51,564","40","639,442","12.45","12.55","12.30","12.35","-","0.20","12.35","1","12.45","2","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

