"108年09月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2524","京城","134,462","64","3,894,201","28.85","29.10","28.85","29.05","+","0.05","28.95","3","29.05","2","10.38",
"2527","宏璟","77,000","55","1,747,150","22.60","22.75","22.60","22.70","+","0.20","22.70","6","22.75","8","8.22",
"2528","皇普","173,087","68","3,169,293","18.30","18.40","18.20","18.35","-","0.05","18.20","1","18.35","2","",
"2530","華建","74,038","24","1,212,864","16.40","16.45","16.30","16.30","-","0.05","16.30","6","16.35","7","",
"2534","宏盛","1,211,376","625","24,743,166","20.55","20.55","20.30","20.40","-","0.15","20.40","16","20.45","15","13.25",
"2535","達欣工","1,003,901","328","20,283,145","20.10","20.30","20.10","20.25","+","0.15","20.20","12","20.25","79","10.89",
"2536","宏普","510,505","249","10,601,052","21.00","21.00","20.65","20.70","-","0.30","20.65","36","20.70","16","23.26",
"2537","聯上發","2,868,874","1,023","27,305,847","9.65","9.78","9.32","9.42","-","0.10","9.41","47","9.42","4","",
"2538","基泰","246,647","81","2,865,090","11.75","11.75","11.60","11.60","-","0.10","11.55","92","11.60","6","290.00",
"2539","櫻花建","151,189","39","4,383,181","29.00","29.05","28.85","29.00"," ","0.00","29.00","2","29.05","57","17.79",
"2540","愛山林","15,000","1","355,500","23.70","23.70","23.70","23.70","+","0.10","23.20","2","23.55","1","33.38",
"2542","興富發","1,468,122","1,081","72,396,335","49.20","49.50","49.20","49.25","+","0.05","49.25","32","49.35","11","10.64",
"2543","皇昌","3,005","7","21,595","7.13","7.30","7.13","7.30","+","0.13","7.18","2","7.30","4","",
"2545","皇翔","145,267","58","4,455,696","30.60","30.75","30.55","30.75","+","0.05","30.55","8","30.75","17","18.41",
"2546","根基","129,105","70","4,641,133","35.95","36.00","35.85","36.00"," ","0.00","35.90","5","36.00","13","7.71",
"2547","日勝生","980,060","532","11,880,170","12.05","12.20","12.05","12.10","+","0.05","12.05","49","12.10","13","5.28",
"2548","華固","1,182,234","758","95,805,054","80.80","82.00","80.40","81.00","+","0.70","81.00","9","81.10","21","25.16",
"2597","潤弘","30,102","27","1,636,747","54.40","54.50","54.20","54.50","+","0.30","54.40","1","54.50","3","12.17",
"2841","台開","1,858,735","473","16,036,998","8.62","8.69","8.60","8.62","+","0.02","8.62","78","8.63","30","18.74",
"2923","鼎固-KY","73,011","54","1,871,077","25.60","25.90","25.15","25.40","-","0.10","25.40","1","25.60","6","4.48",
"3052","夆典","1,773,207","583","20,374,675","11.50","11.75","11.40","11.60","+","0.20","11.45","18","11.60","41","",
"3056","總太","423,305","222","10,291,876","24.25","24.40","24.25","24.35","+","0.10","24.35","13","24.40","32","",
"3266","昇陽","417,000","145","5,878,550","13.90","14.50","13.80","13.90","+","0.10","13.90","41","13.95","1","",
"3703","欣陸","852,287","403","12,878,805","15.05","15.20","15.05","15.05"," ","0.00","15.05","165","15.10","3","6.35",
"5515","建國","370,570","165","3,668,564","9.91","9.93","9.87","9.91","+","0.01","9.90","11","9.91","19","17.09",
"5519","隆大","1,286,900","499","21,478,733","16.75","16.75","16.65","16.70","+","0.05","16.65","18","16.70","37","4.73",
"5521","工信","227,573","85","1,582,540","6.99","6.99","6.93","6.96"," ","0.00","6.94","14","6.96","53","",
"5522","遠雄","357,250","266","13,471,175","37.75","37.85","37.60","37.60"," ","0.00","37.60","48","37.65","1","15.04",
"5525","順天","121,500","55","2,709,550","22.50","22.50","22.15","22.30"," ","0.00","22.35","1","22.40","13","5.70",
"5531","鄉林","508,411","157","5,039,029","9.96","9.97","9.87","9.91"," ","0.00","9.90","7","9.91","80","",
"5533","皇鼎","70,902","18","1,127,096","15.90","15.90","15.85","15.85","-","0.05","15.85","4","15.95","1","28.82",
"5534","長虹","298,762","227","24,193,322","81.00","81.50","80.80","80.80","-","0.10","80.80","20","81.00","43","9.04",
"6177","達麗","145,459","126","4,122,148","28.30","28.50","28.25","28.30"," ","0.00","28.30","17","28.35","19","8.18",
"9906","欣巴巴","38,143","27","650,166","17.20","17.30","17.00","17.00"," ","0.00","17.00","11","17.05","6","",
"9946","三發地產","3,590,445","1,576","88,139,566","24.00","24.90","24.00","24.75","+","1.05","24.75","3","24.80","140","5.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

