"108年06月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6414","樺漢","725,277","671","156,949,467","215.00","219.50","214.00","214.50","+","1.50","214.00","20","215.00","1","17.42",
"6579","研揚","76,100","49","6,197,040","82.00","82.00","81.30","81.30","-","0.10","81.20","7","81.50","7","17.48",
"6591","動力-KY","241,000","189","9,940,750","41.50","41.60","40.65","41.20","-","1.10","41.20","11","41.25","1","21.02",
"6669","緯穎","910,852","842","318,950,700","350.00","357.00","345.50","350.00","-","5.00","350.00","15","350.50","7","10.95",
"8114","振樺電","137,500","124","14,195,000","104.50","104.50","102.50","103.00","-","1.00","103.00","9","103.50","3","10.98",
"8163","達方","1,348,389","1,023","57,984,552","42.80","43.30","42.55","42.95","+","0.35","42.95","5","43.00","3","7.63",
"8210","勤誠","333,891","269","21,299,165","64.20","64.20","63.40","63.60","-","0.10","63.50","4","63.60","1","9.83",
"9912","偉聯","44,206","32","406,474","9.50","9.50","9.07","9.09"," ","0.00","9.08","2","9.13","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

