"108年06月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2537","聯上發","297,750","108","2,083,380","6.99","7.01","6.97","7.01","+","0.02","7.00","10","7.01","14","",
"2538","基泰","704,409","202","8,619,034","12.30","12.30","12.20","12.30"," ","0.00","12.25","1","12.30","250","94.62",
"2539","櫻花建","60,048","44","1,812,242","30.50","30.50","30.05","30.15","-","0.10","30.10","2","30.20","13","33.50",
"2540","愛山林","14,022","13","350,195","25.00","25.00","24.85","25.00","+","0.15","24.90","6","25.00","8","32.89",
"2542","興富發","2,582,913","1,199","128,948,691","50.00","50.10","49.75","50.00","+","0.10","49.90","2","50.00","256","7.53",
"2543","皇昌","34,656","26","258,795","7.48","7.49","7.41","7.48","+","0.03","7.47","1","7.48","5","",
"2545","皇翔","709,355","359","21,265,861","29.85","30.10","29.80","30.10","+","0.40","30.05","1","30.10","5","12.09",
"2546","根基","394,386","281","14,948,635","37.80","38.00","37.55","37.90","+","0.10","37.90","1","37.95","20","8.96",
"2547","日勝生","2,983,124","418","40,157,617","13.45","13.50","13.40","13.50","+","0.05","13.45","12","13.50","145","3.78",
"2548","華固","2,068,499","915","172,038,158","84.00","84.00","82.90","83.30","-","1.00","83.30","5","83.40","6","30.62",
"2597","潤弘","86,010","63","5,060,895","58.30","59.20","58.20","59.00","+","0.70","58.90","4","59.10","4","12.58",
"2841","台開","3,006,019","710","29,976,833","10.05","10.05","9.89","9.92","-","0.08","9.91","18","9.92","512","16.00",
"2923","鼎固-KY","827,839","533","23,341,277","28.70","29.20","26.90","28.85","+","0.40","28.85","22","29.00","7","5.06",
"3052","夆典","269,915","117","2,260,571","8.30","8.42","8.30","8.42","+","0.11","8.42","1","8.43","7","",
"3056","總太","1,668,420","492","35,009,693","20.95","21.25","20.75","21.10","+","0.05","21.10","25","21.15","2","124.12",
"3266","昇陽","30,643","16","342,101","11.15","11.25","11.10","11.25","+","0.10","11.20","1","11.25","12","80.36",
"3703","欣陸","1,524,434","388","25,908,861","17.05","17.10","16.85","16.90","-","0.10","16.90","15","16.95","64","6.48",
"5515","建國","229,830","72","2,417,731","10.50","10.60","10.45","10.45"," ","0.00","10.45","40","10.55","33","15.83",
"5519","隆大","2,741,307","1,057","47,608,422","17.55","17.60","17.20","17.35","-","0.15","17.30","30","17.35","40","6.26",
"5521","工信","839,516","213","6,020,006","7.20","7.23","7.12","7.14","-","0.05","7.14","12","7.16","5","",
"5522","遠雄","342,229","256","13,923,295","40.90","40.90","40.35","40.80"," ","0.00","40.65","1","40.80","38","14.73",
"5525","順天","490,635","233","14,259,882","29.20","29.25","28.90","29.00","-","0.05","29.00","28","29.05","8","6.02",
"5531","鄉林","354,959","144","3,549,288","9.93","10.05","9.90","10.00","+","0.03","9.99","8","10.00","27","",
"5533","皇鼎","1,248,408","71","19,856,978","16.15","16.20","16.05","16.05","-","0.15","16.10","5","16.15","1","25.89",
"5534","長虹","729,492","516","64,952,888","89.00","89.50","88.50","89.40","+","0.30","89.20","1","89.40","30","10.76",
"6177","達麗","151,592","102","4,579,839","30.45","30.45","30.05","30.05","-","0.15","30.05","21","30.10","1","11.01",
"9906","欣巴巴","44,168","28","539,091","12.25","12.25","12.10","12.25","+","0.05","12.15","11","12.25","1","",
"9946","三發地產","1,161,431","542","24,296,812","20.95","21.15","20.70","20.90"," ","0.00","20.80","6","20.90","28","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

