"108年09月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","139,204","92","1,572,454","11.35","11.35","11.20","11.30","+","0.05","11.25","50","11.35","1","",
"3002","歐格","1,350,000","263","14,885,050","10.80","11.15","10.70","10.90","+","0.10","10.90","16","11.00","9","30.28",
"3005","神基","2,289,875","1,226","108,545,960","46.70","47.90","46.70","47.50","+","0.80","47.50","6","47.60","7","12.87",
"3013","晟銘電","187,045","86","2,591,624","13.80","13.95","13.80","13.95","+","0.05","13.85","14","13.95","7","12.24",
"3017","奇鋐","14,535,373","8,126","604,341,795","40.80","42.10","40.70","41.45","+","0.65","41.45","52","41.50","16","18.34",
"3022","威強電","111,107","110","5,662,428","50.90","51.10","50.90","51.00","+","0.10","50.90","7","51.10","26","16.45",
"3046","建碁","78,519","60","1,599,803","20.65","20.65","20.15","20.15","-","0.55","20.15","2","20.30","1","46.86",
"3057","喬鼎","58,569","31","414,439","7.10","7.12","7.06","7.12","+","0.06","7.09","1","7.12","4","",
"3060","銘異","5,925,790","1,244","82,740,643","13.90","14.50","13.80","13.80"," ","0.00","13.80","217","14.10","1","",
"3231","緯創","19,581,272","5,742","494,616,360","25.30","25.35","25.15","25.20","+","0.05","25.20","400","25.25","403","12.73",
"3416","融程電","41,540","35","2,233,542","54.30","54.30","53.60","53.90","+","0.10","53.60","6","53.90","5","16.14",
"3494","誠研","165,038","55","793,243","4.74","4.85","4.74","4.80","+","0.03","4.79","6","4.83","7","",
"3515","華擎","511,712","350","35,362,626","68.90","69.70","68.20","69.70","+","0.80","69.60","1","69.70","15","19.20",
"3701","大眾控","35,109","50","490,176","14.45","14.45","13.85","14.00","+","0.10","13.95","3","14.05","5","20.00",
"3706","神達","1,844,841","866","48,377,207","26.35","26.35","26.15","26.15","-","0.10","26.15","89","26.25","11","10.14",
"3712","永崴投控","160,547","115","3,287,909","20.50","20.60","20.35","20.60","+","0.10","20.55","1","20.60","1","",
"4916","事欣科","80,100","52","2,649,564","33.15","33.25","33.00","33.05","-","0.10","33.05","1","33.10","5","13.22",
"4938","和碩","6,601,504","1,846","360,007,802","54.60","54.70","54.20","54.60"," ","0.00","54.50","322","54.60","413","13.09",
"5215","科嘉-KY","4,443,296","3,212","282,798,264","61.00","65.30","61.00","65.10","+","4.40","65.10","3","65.20","10","16.07",
"5258","虹堡","926,241","617","26,620,113","28.15","29.15","28.15","28.85","+","0.65","28.80","17","28.85","1","",
"5264","鎧勝-KY","2,125,925","1,377","117,834,906","55.20","56.30","54.80","55.40","+","0.30","55.40","1","55.50","18","",
"6117","迎廣","9,000","6","130,400","14.50","14.50","14.40","14.40"," ","0.00","14.30","10","14.50","2","",
"6128","上福","19,000","16","600,700","31.80","31.80","31.50","31.60","-","0.35","31.55","1","31.85","1","14.50",
"6166","凌華","725,873","530","35,024,820","48.80","48.80","48.00","48.50","-","0.30","48.45","1","48.50","8","26.50",
"6172","互億","402,446","251","7,389,011","18.25","18.60","18.00","18.45","+","0.35","18.20","1","18.45","2","48.55",
"6206","飛捷","66,502","62","4,856,344","73.00","73.60","72.90","73.40","+","0.60","73.30","1","73.40","1","14.36",
"6230","超眾","4,330,362","3,281","1,039,002,785","235.00","245.00","231.00","240.00","+","5.50","240.00","68","241.00","5","27.65",
"6235","華孚","435,509","163","5,707,866","12.95","13.25","12.90","13.20","+","0.25","13.15","5","13.20","17","",
"6277","宏正","67,727","62","5,768,829","84.50","85.60","84.50","85.60","+","0.20","85.40","1","85.60","3","6.96",
"6414","樺漢","237,155","230","54,597,650","231.50","231.50","229.50","230.50","+","0.50","230.00","5","231.00","8","19.05",
"6579","研揚","22,000","19","1,668,700","76.10","76.10","75.30","75.30","-","0.90","75.30","1","75.70","1","25.70",
"6591","動力-KY","1,470,100","1,028","66,892,265","44.35","46.30","44.35","44.85","+","0.70","44.85","13","44.90","1","38.66",
"6669","緯穎","6,645,297","3,936","3,074,018,939","445.50","468.50","445.00","467.00","+","27.00","467.00","83","467.50","4","14.44",
"8114","振樺電","102,943","102","11,423,173","110.00","111.50","110.00","111.50","+","1.50","111.50","3","112.00","18","13.35",
"8163","達方","571,503","421","22,567,791","39.40","39.65","39.40","39.45","-","0.05","39.45","14","39.50","1","7.81",
"8210","勤誠","1,916,637","1,480","139,072,990","71.80","73.80","71.00","72.00","+","1.40","72.00","5","72.10","1","10.29",
"9912","偉聯","33,704","28","296,866","8.80","8.85","8.80","8.81","-","0.19","8.81","2","8.88","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

