"108年04月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","106,774","58","753,058","7.06","7.14","7.00","7.00","-","0.04","7.00","11","7.06","4","",
"3545","敦泰","4,357,776","1,857","105,906,974","24.65","24.90","23.70","24.00","-","0.65","24.00","36","24.05","15","",
"3579","尚志","180,000","44","429,180","2.68","2.68","2.34","2.34","-","0.26","2.34","6","2.58","5","",
"3583","辛耘","3,932,365","2,506","300,143,664","78.10","79.30","73.20","74.40","-","3.20","74.40","1","74.50","7","14.31",
"3588","通嘉","3,111,391","1,813","88,993,808","28.40","29.40","27.50","28.20","+","0.25","28.15","11","28.20","10","35.70",
"3661","世芯-KY","1,427,132","1,130","112,454,428","79.30","80.00","77.40","77.80","-","0.20","77.80","15","77.90","1","18.05",
"3686","達能","385,132","80","580,586","1.51","1.53","1.50","1.50","-","0.01","1.50","128","1.51","3","",
"3711","日月光投控","21,088,288","7,563","1,584,553,589","75.00","76.40","73.40","74.10","-","1.10","74.00","21","74.10","24","12.45",
"4919","新唐","1,570,255","1,169","80,007,805","52.00","52.00","50.00","50.40","-","1.00","50.30","18","50.40","2","14.74",
"4952","凌通","366,308","273","13,239,538","36.90","36.90","35.75","35.80","-","0.90","35.80","4","35.90","1","13.72",
"4961","天鈺","2,986,939","1,977","139,539,872","47.80","48.25","45.35","45.50","-","1.80","45.50","42","45.55","2","21.46",
"4967","十銓","331,080","165","9,161,882","27.85","27.95","27.50","27.70","-","0.15","27.55","9","27.70","3","9.58",
"4968","立積","2,209,413","1,369","116,695,725","52.50","53.80","51.90","51.90","-","0.40","51.90","12","52.00","1","17.71",
"5269","祥碩","391,585","365","216,952,767","558.00","561.00","545.00","551.00","-","2.00","550.00","1","551.00","3","34.61",
"5285","界霖","106,013","84","7,229,797","68.70","68.70","67.90","68.40","-","0.40","68.40","3","68.50","2","15.13",
"5305","敦南","1,044,448","576","37,358,805","36.20","36.40","35.20","35.40","-","0.75","35.40","8","35.45","10","12.69",
"5471","松翰","296,409","162","9,530,026","32.30","32.40","31.95","32.10","-","0.20","32.00","2","32.10","6","15.89",
"6202","盛群","546,098","406","39,796,837","73.20","73.20","72.40","72.80","-","0.40","72.60","1","72.80","18","15.46",
"6239","力成","4,472,392","2,558","334,269,580","76.40","76.40","74.10","74.40","-","1.40","74.40","4","74.50","20","9.28",
"6243","迅杰","147,210","82","1,633,285","11.10","11.25","10.95","10.95","-","0.15","10.90","12","10.95","1","",
"6257","矽格","2,073,048","1,182","65,269,975","31.80","31.85","31.20","31.20","-","0.60","31.15","65","31.20","3","10.54",
"6271","同欣電","457,247","318","47,573,941","106.00","106.00","103.00","103.00","-","2.00","103.00","243","103.50","4","16.80",
"6415","矽力-KY","526,199","196","263,534,254","520.00","520.00","492.50","495.00","-","8.00","494.00","1","495.00","1","24.42",
"6451","訊芯-KY","3,200,061","2,227","423,920,613","131.50","136.00","129.50","131.00","+","1.00","131.00","19","131.50","4","46.29",
"6525","捷敏-KY","376,668","294","27,884,728","74.70","74.80","73.00","73.20","-","1.10","73.20","4","73.40","45","11.09",
"6531","愛普","145,049","105","6,404,880","44.85","44.85","43.65","44.50"," ","0.00","44.50","2","44.55","1","28.90",
"6533","晶心科","1,241,484","950","146,864,365","117.50","120.50","116.50","117.00","+","0.50","117.00","25","117.50","5","120.62",
"6552","易華電","3,613,038","2,643","474,280,130","133.50","134.50","128.00","129.00","-","3.50","128.50","24","129.00","4","58.64",
"6573","虹揚-KY","301,320","200","8,494,050","27.30","29.00","27.00","29.00","+","1.70","28.90","1","29.00","3","53.70",
"8016","矽創","1,742,938","1,354","235,915,846","134.00","137.50","133.00","135.50","+","2.00","135.00","14","135.50","9","19.38",
"8028","昇陽半導體","4,079,221","2,619","202,924,197","49.90","51.00","48.70","48.80","-","0.50","48.75","16","48.80","31","27.73",
"8081","致新","731,577","507","59,599,623","81.80","82.70","80.80","80.80","-","0.80","80.80","5","80.90","9","14.61",
"8110","華東","2,126,217","736","24,558,522","11.60","11.80","11.35","11.40","-","0.25","11.35","79","11.40","57","14.43",
"8131","福懋科","318,385","233","11,277,602","35.75","35.75","35.20","35.20","-","0.35","35.20","15","35.30","18","10.97",
"8150","南茂","7,499,651","3,083","203,676,778","27.60","27.80","26.50","26.70","-","0.70","26.65","110","26.70","4","17.57",
"8261","富鼎","1,117,956","672","34,498,327","31.60","31.65","30.05","30.20","-","1.10","30.20","8","30.25","3","14.80",
"8271","宇瞻","295,004","228","10,071,128","34.40","34.40","33.85","33.95","-","0.40","33.90","17","33.95","3","9.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

