"109年02月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3706","神達","56,865,454","22,554","1,957,674,378","34.30","35.05","33.75","34.40","+","0.90","34.40","23","34.45","324","14.33",
"3712","永崴投控","359,194","193","6,182,760","17.30","17.50","16.95","17.05","-","0.30","17.00","9","17.05","15","",
"4916","事欣科","158,816","120","4,707,313","29.90","29.90","29.45","29.65","-","0.05","29.60","10","29.65","9","7.11",
"4938","和碩","4,643,701","2,263","308,590,411","67.00","67.20","65.90","66.30","-","0.40","66.30","77","66.40","17","12.05",
"5215","科嘉-KY","325,000","245","19,874,000","62.00","62.10","60.50","60.50","-","1.40","60.50","21","60.80","7","14.34",
"5258","虹堡","178,133","117","4,835,907","27.20","27.40","27.00","27.10","-","0.05","27.10","9","27.15","5","",
"5264","鎧勝-KY","1,082,500","847","47,562,900","44.00","44.30","43.50","44.30","+","0.60","44.00","1","44.30","5","",
"6117","迎廣","11,563","4","169,663","14.60","14.75","14.60","14.75"," ","0.00","14.60","15","14.75","2","",
"6128","上福","21,308","20","630,514","29.50","29.65","29.50","29.65","-","0.05","29.65","2","29.70","11","10.30",
"6166","凌華","566,089","442","31,736,784","56.10","56.20","56.00","56.00"," ","0.00","56.00","350","56.10","29","27.86",
"6172","互億","378,011","284","7,742,382","20.45","20.65","20.20","20.65","+","0.05","20.55","6","20.65","15","50.37",
"6206","飛捷","203,982","187","15,417,638","75.80","76.30","75.20","75.50","-","0.20","75.50","1","75.70","1","15.10",
"6230","超眾","822,217","696","199,140,514","241.50","244.00","240.00","242.00","+","3.00","242.00","45","242.50","6","26.56",
"6235","華孚","53,406","43","642,372","12.10","12.15","11.95","12.00"," ","0.00","11.95","15","12.00","2","",
"6277","宏正","35,107","37","3,000,411","85.50","85.70","85.20","85.40","-","0.10","85.40","1","85.50","8","8.28",
"6414","樺漢","911,179","762","217,123,213","237.00","240.50","236.00","240.50","+","5.00","240.00","2","240.50","7","19.51",
"6579","研揚","27,207","23","1,905,452","70.20","70.20","69.90","69.90","-","0.30","69.90","2","70.10","1","23.54",
"6591","動力-KY","290,010","216","14,880,036","52.00","52.20","50.70","50.80","-","0.60","50.80","3","50.90","2","17.95",
"6669","緯穎","2,008,284","1,894","1,563,090,412","764.00","786.00","764.00","784.00","+","23.00","783.00","7","784.00","10","24.88",
"8114","振樺電","65,267","50","6,574,967","101.00","101.50","100.00","100.50","-","0.50","100.50","4","101.00","12","16.75",
"8163","達方","891,910","575","35,064,874","39.80","39.80","39.00","39.05","-","0.15","39.05","7","39.15","2","10.82",
"8210","勤誠","789,430","619","76,636,937","98.00","98.50","96.20","96.20","-","1.40","96.20","14","96.30","1","12.95",
"9912","偉聯","4,386","27","35,031","7.97","7.99","7.97","7.98","-","0.01","7.98","1","8.06","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

