"108年03月20日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4725","信昌化","1,263,100","659","30,035,310","24.05","24.30","23.50","23.50","-","0.40","23.50","84","23.60","14","19.42",
"4737","華廣","18,100","12","945,309","52.20","52.40","52.10","52.40","+","0.10","52.20","1","52.40","2","23.50",
"4739","康普","738,424","523","70,127,890","94.60","95.80","94.50","94.70","-","0.10","94.70","18","95.00","3","16.67",
"4746","台耀","146,071","105","6,216,670","42.45","42.70","42.45","42.55","+","0.55","42.50","12","42.65","3","23.77",
"4755","三福化","61,026","48","2,869,222","46.30","47.50","46.25","47.25","+","1.05","47.25","1","47.30","7","10.76",
"4763","材料-KY","131,000","94","16,953,000","130.00","130.00","128.50","129.50","-","1.50","129.50","1","130.00","3","26.43",
"4764","雙鍵","370,005","246","29,797,301","81.20","81.40","79.90","80.20","-","1.10","80.20","1","80.30","1","11.64",
"4766","南寶","404,741","354","55,426,276","137.00","138.50","135.50","137.50","+","1.00","137.00","21","137.50","32","18.66",
"6452","康友-KY","2,374,702","1,793","586,131,500","247.50","252.00","243.50","246.50","+","2.00","246.00","61","246.50","2","20.22",
"6541","泰福-KY","170,150","147","12,117,684","72.50","72.50","70.50","70.90","-","1.40","70.90","3","71.20","5","",
"6666","羅麗芬-KY","251,400","209","44,664,100","180.00","181.00","176.00","178.00","-","2.00","178.00","28","178.50","2","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

