"108年04月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4958","臻鼎-KY","14,907,698","6,773","1,659,062,082","112.50","115.50","108.50","109.00","-","0.50","109.00","34","109.50","42","10.38",
"4989","榮科","532,000","302","14,865,650","27.75","28.20","27.60","28.20","+","0.45","28.10","4","28.20","2","15.58",
"4999","鑫禾","57,100","92","2,929,017","51.50","51.50","51.10","51.30","-","0.20","51.30","6","51.50","10","8.12",
"5469","瀚宇博","7,189,356","2,959","208,284,203","28.90","29.20","28.65","29.10","+","0.05","29.05","23","29.10","6","8.20",
"6108","競國","3,328,491","1,578","104,044,021","31.15","31.60","31.00","31.05","+","0.20","31.05","34","31.10","81","8.92",
"6115","鎰勝","80,080","64","3,467,090","43.50","43.50","43.10","43.25","-","0.30","43.25","4","43.30","4","15.39",
"6133","金橋","70,094","85","632,636","9.05","9.05","8.98","8.98","-","0.07","8.97","10","9.03","14","74.83",
"6141","柏承","1,091,854","491","20,173,412","18.75","19.00","18.25","18.40","-","0.20","18.40","42","18.45","8","",
"6153","嘉聯益","19,709,537","8,097","672,472,994","33.75","34.50","33.75","34.00","+","0.25","34.00","162","34.05","1","17.00",
"6155","鈞寶","2,294,366","1,297","54,149,784","24.25","24.35","23.20","23.75","-","0.55","23.75","3","23.80","31","16.05",
"6165","捷泰","114,029","60","926,022","8.22","8.23","8.07","8.10","-","0.20","8.10","10","8.16","1","",
"6191","精成科","4,471,236","1,471","63,449,741","14.25","14.30","14.05","14.25","+","0.30","14.25","2","14.30","471","13.07",
"6197","佳必琪","638,482","407","21,585,672","33.95","34.00","33.60","34.00","+","0.50","33.90","5","34.00","54","14.72",
"6205","詮欣","42,099","34","1,183,731","28.15","28.30","28.00","28.10","+","0.10","28.10","4","28.25","1","13.98",
"6213","聯茂","11,346,029","6,594","1,088,438,187","92.00","98.60","92.00","98.10","+","6.10","98.00","323","98.10","31","16.74",
"6224","聚鼎","127,174","112","7,001,884","55.00","55.40","54.90","55.10","+","0.10","55.10","2","55.40","12","12.58",
"6251","定穎","1,262,755","362","12,734,041","9.98","10.20","9.98","10.15","+","0.21","10.10","48","10.15","9","",
"6269","台郡","15,611,131","8,915","1,581,409,258","99.10","103.50","98.80","102.00","+","4.90","101.50","54","102.00","73","12.09",
"6282","康舒","10,169,830","3,940","229,185,620","22.65","22.75","22.25","22.45","-","0.05","22.45","1","22.50","203","11.51",
"6412","群電","665,251","335","35,868,153","53.60","54.90","52.90","54.80","+","1.10","54.70","1","54.90","12","20.15",
"6449","鈺邦","298,484","234","9,903,714","32.55","33.90","32.30","33.10","+","0.55","33.10","7","33.20","4","15.32",
"8039","台虹","2,143,587","1,336","86,993,434","40.50","41.15","40.10","40.10","-","0.05","40.10","30","40.25","1","12.45",
"8046","南電","9,060,404","4,841","438,217,667","47.75","49.60","47.35","48.00","+","0.95","47.95","1","48.00","6","",
"8103","瀚荃","126,714","80","3,298,964","26.20","26.20","25.70","26.00","-","0.25","25.95","7","26.10","18","10.36",
"8213","志超","2,901,632","1,484","111,625,280","38.80","38.85","38.15","38.60","-","0.05","38.60","5","38.65","43","8.79",
"8249","菱光","70,247","59","1,568,653","22.35","22.60","22.30","22.30","-","0.05","22.25","24","22.40","12","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

