"108年12月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2355","敬鵬","667,576","383","21,213,805","32.00","32.10","31.65","31.75","-","0.25","31.70","40","31.75","21","19.72",
"2356","英業達","1,401,356","648","32,676,325","23.30","23.35","23.25","23.35","+","0.05","23.30","500","23.35","231","15.06",
"2357","華碩","535,820","420","125,054,961","232.50","234.50","232.50","234.50","+","2.00","234.00","1","234.50","50","26.08",
"2359","所羅門","559,500","229","11,816,300","21.05","21.30","20.95","21.05","+","0.10","21.00","12","21.05","37","9.23",
"2360","致茂","722,429","574","100,161,986","137.50","139.50","137.00","138.00","+","0.50","138.00","122","138.50","2","33.33",
"2362","藍天","993,318","608","37,489,753","37.35","38.00","37.05","37.95","+","0.50","37.85","2","37.95","2","18.25",
"2363","矽統","1,185,082","426","10,041,569","8.50","8.53","8.43","8.44","-","0.03","8.44","41","8.45","2","",
"2364","倫飛","25,835","25","57,968","2.25","2.25","2.22","2.22","-","0.03","2.22","7","2.25","5","",
"2365","昆盈","603,873","236","5,064,662","8.35","8.47","8.32","8.40","+","0.03","8.38","33","8.40","9","105.00",
"2367","燿華","12,834,741","5,023","422,258,777","32.90","33.20","32.70","32.85","+","0.25","32.80","102","32.85","2","12.26",
"2368","金像電","12,968,495","3,418","208,353,464","15.90","16.25","15.80","16.20","+","0.40","16.15","210","16.20","232","",
"2369","菱生","9,025,383","3,142","98,580,832","10.70","11.15","10.60","10.85","+","0.30","10.85","194","10.90","54","",
"2373","震旦行","29,722","41","2,676,380","90.00","90.20","90.00","90.00","-","0.30","90.20","1","90.40","1","14.26",
"2374","佳能","144,079","95","2,407,650","16.70","16.80","16.65","16.65","-","0.05","16.65","21","16.70","1","",
"2375","凱美","7,152,127","4,112","305,929,846","42.80","43.50","41.95","41.95","-","0.45","41.95","10","42.00","5","35.55",
"2376","技嘉","5,783,040","3,256","293,790,921","51.50","51.50","50.50","50.70","-","0.80","50.70","31","50.80","33","19.06",
"2377","微星","3,332,946","2,327","295,070,814","88.00","89.00","88.00","88.30","+","1.10","88.30","29","88.40","39","15.07",
"2379","瑞昱","1,434,738","1,124","337,094,668","236.50","237.00","233.50","235.50"," ","0.00","235.50","68","236.00","362","19.16",
"2380","虹光","86,283","77","353,191","4.09","4.15","4.07","4.13","+","0.03","4.07","11","4.13","1","",
"2382","廣達","3,172,355","1,127","203,652,620","64.20","64.30","64.00","64.20"," ","0.00","64.20","1,645","64.30","340","15.89",
"2383","台光電","20,317,911","12,403","2,745,546,985","132.50","137.50","132.50","135.50","+","4.00","135.00","342","135.50","29","17.11",
"2385","群光","469,752","374","42,180,627","90.00","90.20","89.60","89.60","-","0.30","89.60","13","89.80","2","11.30",
"2387","精元","1,365,784","688","54,176,717","39.40","39.90","39.35","39.75","+","0.05","39.70","20","39.75","6","50.96",
"2388","威盛","2,640,650","1,499","95,251,900","36.80","36.80","35.65","35.65","-","0.95","35.65","23","35.70","4","356.50",
"2390","云辰","415,572","169","4,581,292","11.05","11.10","11.00","11.00"," ","0.00","11.00","43","11.05","33","",
"2392","正崴","9,237,429","4,370","412,663,166","44.00","45.40","43.85","44.80","+","0.95","44.75","45","44.85","22","9.63",
"2393","億光","4,836,556","2,667","170,189,944","34.50","35.70","34.50","34.85","+","0.65","34.85","24","34.90","3","20.87",
"2395","研華","157,362","156","48,168,087","308.00","308.00","304.00","305.00","-","2.00","304.50","4","305.50","4","29.30",
"2397","友通","23,350","18","1,961,630","84.00","84.10","83.80","83.80"," ","0.00","83.80","10","83.90","2","14.94",
"2399","映泰","713,001","315","8,473,062","11.85","12.00","11.75","12.00","+","0.15","11.95","58","12.00","13","",
"2401","凌陽","2,109,392","659","27,915,304","13.15","13.40","13.05","13.35","+","0.25","13.30","83","13.35","18","",
"2402","毅嘉","455,351","236","7,451,386","16.40","16.50","16.30","16.35","-","0.05","16.35","19","16.40","2","19.94",
"2404","漢唐","1,538,393","1,229","301,872,921","196.00","198.00","195.00","197.50","+","2.00","197.50","26","198.00","88","13.58",
"2405","浩鑫","512,059","213","6,235,369","12.10","12.25","12.10","12.25","+","0.15","12.20","27","12.25","93","",
"2406","國碩","5,273,085","2,268","66,061,782","12.05","12.80","12.05","12.60","+","0.65","12.55","31","12.60","23","",
"2408","南亞科","4,308,624","2,147","362,322,608","84.70","84.90","83.70","83.70","-","0.40","83.70","21","83.80","3","15.50",
"2409","友達","23,633,834","4,450","239,687,203","10.20","10.25","10.05","10.10","-","0.05","10.05","5,708","10.10","147","",
"2412","中華電","2,423,940","1,048","269,176,840","111.00","111.50","110.50","111.00","+","0.50","111.00","479","111.50","6,090","25.75",
"2413","環科","1,854,338","960","31,647,376","17.30","17.35","16.80","16.90","-","0.35","16.90","19","17.00","5","",
"2414","精技","85,836","54","1,966,032","23.00","23.00","22.85","22.90","-","0.10","22.85","22","22.90","15","13.16",
"2415","錩新","82,396","63","1,553,311","18.95","19.00","18.80","19.00","+","0.05","18.85","1","19.00","1","31.67",
"2417","圓剛","240,073","95","2,475,345","10.30","10.35","10.30","10.30"," ","0.00","10.30","26","10.35","19","147.14",
"2419","仲琦","5,992,146","3,316","168,253,320","28.00","28.20","28.00","28.10","+","0.15","28.10","206","28.15","72","25.78",
"2420","新巨","99,004","54","3,579,702","36.20","36.25","36.05","36.15","-","0.05","36.15","8","36.20","2","10.63",
"2421","建準","2,496,977","1,416","110,427,483","43.85","44.60","43.85","44.10","+","0.40","44.10","3","44.15","27","18.30",
"2423","固緯","220,271","113","5,974,320","27.15","27.30","27.00","27.20","+","0.05","27.05","10","27.20","10","11.98",
"2424","隴華","1,401","3","38,846","28.00","28.00","28.00","28.00"," ","0.00","27.65","1","28.00","1","",
"2425","承啟","184,060","116","5,690,901","31.20","31.20","30.70","31.00","-","0.10","30.80","8","31.00","12","23.13",
"2426","鼎元","1,130,660","579","16,935,023","15.00","15.15","14.85","14.90","+","0.20","14.85","82","14.90","2","124.17",
"2427","三商電","44,113","23","461,525","10.55","10.55","10.40","10.45","-","0.05","10.40","25","10.45","2","13.93",
"2428","興勤","1,565,352","1,222","153,361,757","99.50","99.70","96.20","96.20","-","2.70","96.20","26","96.40","2","11.63",
"2429","銘旺科","128,000","79","3,339,550","26.10","26.45","26.00","26.00","-","0.40","26.00","15","26.05","3","",
"2430","燦坤","199,727","74","3,421,421","17.10","17.25","17.05","17.05","-","0.15","17.05","2","17.10","9","17.22",
"2431","聯昌","250,309","135","2,856,435","11.40","11.50","11.30","11.35","-","0.05","11.35","7","11.40","4","",
"2433","互盛電","151,824","119","8,468,107","55.30","56.10","55.30","56.10","+","0.60","56.00","8","56.10","1","13.29",
"2434","統懋","110,015","31","726,606","6.56","6.66","6.56","6.66","+","0.11","6.63","1","6.67","1","",
"2436","偉詮電","323,937","225","8,716,549","27.00","27.10","26.80","26.95","+","0.05","26.90","2","26.95","14","26.68",
"2438","翔耀","123,158","71","1,039,990","8.20","8.60","8.15","8.40","+","0.20","8.40","10","8.43","8","",
"2439","美律","2,433,488","1,915","417,556,191","173.00","174.00","170.50","170.50","-","2.00","170.50","76","171.00","54","10.66",
"2440","太空梭","45,240","37","420,746","9.11","9.60","9.10","9.26","-","0.12","9.21","2","9.40","1","",
"2441","超豐","309,108","177","14,750,828","47.80","47.90","47.50","47.70","-","0.05","47.70","1","47.75","14","14.68",
"2442","新美齊","458,177","212","5,159,679","11.30","11.30","11.20","11.30","+","0.10","11.25","81","11.30","37","3.51",
"2444","兆勁","3,559,795","430","78,946,046","22.10","22.25","21.90","22.20","+","0.10","22.05","125","22.20","67","",
"2448","晶電","116,135,256","42,865","3,937,483,629","33.15","34.70","33.10","33.45","+","1.50","33.45","234","33.50","116","",
"2449","京元電子","5,563,243","2,622","208,864,557","38.00","38.05","37.40","37.45","-","0.55","37.45","299","37.50","4","18.63",
"2450","神腦","125,972","98","4,100,430","32.20","32.85","32.20","32.60","+","0.45","32.55","3","32.60","8","19.40",
"2451","創見","833,550","592","65,120,907","77.80","78.60","77.70","78.20","+","0.70","78.10","1","78.20","7","19.55",
"2453","凌群","397,000","167","6,810,400","17.10","17.20","17.10","17.15","+","0.05","17.10","2","17.15","18","15.59",
"2454","聯發科","5,855,027","4,093","2,664,446,677","459.50","460.50","449.00","449.00","-","3.00","449.00","49","449.50","10","34.65",
"2455","全新","4,392,049","3,418","508,055,151","115.00","117.00","114.00","115.50","+","1.00","115.50","95","116.00","12","45.83",
"2456","奇力新","26,497,025","17,146","3,382,633,100","126.00","132.50","124.00","125.00","-","1.00","124.50","132","125.00","7","22.05",
"2457","飛宏","1,291,773","424","13,286,931","10.25","10.40","10.20","10.25","+","0.05","10.25","33","10.30","12","",
"2458","義隆","924,257","683","83,859,780","91.10","91.20","90.50","90.50","-","0.50","90.50","45","90.70","7","13.49",
"2459","敦吉","203,439","139","8,924,190","44.05","44.35","43.25","43.45","-","0.40","43.45","3","43.60","6","11.03",
"2460","建通","180,203","93","1,801,611","10.15","10.20","9.95","10.00","-","0.15","10.00","2","10.05","3","",
"2461","光群雷","471,269","278","8,868,598","19.00","19.05","18.75","18.75","-","0.20","18.75","20","18.80","20","49.34",
"2462","良得電","19,883","17","572,365","29.00","29.00","28.65","28.65","-","0.35","28.65","1","28.90","1","20.61",
"2464","盟立","205,817","148","8,199,834","39.90","40.00","39.75","39.75","-","0.10","39.75","11","39.80","1","9.10",
"2465","麗臺","95,011","54","1,059,721","11.15","11.20","11.10","11.20"," ","0.00","11.20","2","11.25","12","",
"2466","冠西電","65,000","50","2,203,750","33.90","34.05","33.70","33.95","+","0.05","33.90","2","33.95","1","188.61",
"2467","志聖","227,289","137","6,026,028","26.65","26.90","26.40","26.55","-","0.25","26.50","3","26.55","17","9.32",
"2468","華經","32,000","21","402,750","12.55","12.65","12.55","12.55","-","0.10","12.55","17","12.65","5","19.92",
"2471","資通","96,153","48","1,788,137","18.65","18.65","18.55","18.55","-","0.10","18.55","17","18.65","11","12.62",
"2472","立隆電","870,650","599","38,350,453","44.50","44.70","43.30","43.30","-","0.80","43.30","9","43.40","4","12.81",
"2474","可成","1,538,690","1,147","373,287,550","243.00","244.00","241.50","243.00"," ","0.00","242.50","106","243.00","19","12.70",
"2476","鉅祥","207,927","118","4,916,871","23.80","23.80","23.55","23.80","-","0.05","23.75","4","23.80","3","12.27",
"2477","美隆電","310,456","177","8,342,920","27.05","27.15","26.65","26.95","-","0.45","26.90","2","26.95","3","16.74",
"2478","大毅","8,337,991","5,565","422,252,814","51.00","52.00","49.30","49.35","-","1.05","49.35","140","49.40","6","11.72",
"2480","敦陽科","208,321","125","11,213,100","53.90","53.90","53.70","53.70","-","0.20","53.70","22","53.90","4","12.85",
"2481","強茂","13,101,531","5,982","369,650,101","28.35","28.45","27.90","28.30","+","0.50","28.25","170","28.30","6","17.36",
"2482","連宇","143,308","77","1,733,496","12.05","12.20","12.05","12.05"," ","0.00","12.05","13","12.10","9","21.14",
"2483","百容","27,000","22","557,500","20.75","20.75","20.60","20.65","-","0.10","20.65","1","20.70","16","12.22",
"2484","希華","532,817","292","11,221,617","21.10","21.20","20.90","20.95","-","0.05","20.95","3","21.00","10","17.17",
"2485","兆赫","999,514","458","20,843,314","21.00","21.15","20.70","20.70","-","0.45","20.70","74","20.75","6","46.00",
"2486","一詮","3,168,421","981","29,885,516","9.30","9.53","9.30","9.53","+","0.26","9.53","57","9.54","65","",
"2488","漢平","286,515","153","9,696,674","33.85","34.10","33.50","33.55","-","0.05","33.55","11","33.65","3","9.12",
"2489","瑞軒","929,221","301","9,929,445","10.75","10.75","10.65","10.70"," ","0.00","10.65","136","10.70","85","32.42",
"2491","吉祥全","52,057","28","493,123","9.61","9.61","9.33","9.54","-","0.07","9.36","1","9.54","1","",
"2492","華新科","15,183,948","10,095","3,202,917,128","212.50","215.00","206.50","208.50","-","3.00","208.00","171","208.50","42","9.75",
"2493","揚博","37,176","35","1,034,388","27.80","27.90","27.80","27.80"," ","0.00","27.80","13","27.85","7","10.90",
"2495","普安","132,663","54","1,834,482","13.80","13.85","13.80","13.80"," ","0.00","13.80","2","13.85","5","12.66",
"2498","宏達電","8,111,156","4,007","312,386,802","38.95","39.30","38.20","38.40","-","0.50","38.35","55","38.40","7","",
"2499","東貝","1,816,326","559","13,047,605","7.15","7.29","7.10","7.10","+","0.04","7.10","30","7.12","121","",
"3002","歐格","222,300","92","2,584,430","11.60","11.75","11.50","11.65","+","0.10","11.60","49","11.65","6","24.79",
"3003","健和興","679,414","511","33,865,832","50.40","50.50","49.40","49.70","-","0.50","49.70","5","49.80","12","16.30",
"3005","神基","384,483","285","18,169,598","47.70","47.70","47.05","47.20","-","0.05","47.15","5","47.20","4","13.52",
"3006","晶豪科","5,966,712","3,190","232,244,524","39.15","39.55","38.55","38.60","-","1.10","38.60","155","38.75","3","33.28",
"3008","大立光","194,205","313","960,284,750","4,950.00","4,970.00","4,920.00","4,940.00","+","40.00","4,935.00","5","4,945.00","1","24.87",
"3010","華立","54,735","55","3,139,985","57.50","57.50","57.30","57.30","-","0.20","57.30","4","57.40","4","9.05",
"3011","今皓","482,999","178","3,130,402","6.28","6.55","6.28","6.49","+","0.23","6.45","4","6.49","2","",
"3013","晟銘電","292,000","121","4,302,000","14.85","14.85","14.65","14.65","-","0.20","14.60","22","14.65","3","22.20",
"3014","聯陽","495,021","354","21,809,708","44.20","44.40","43.90","43.95","-","0.05","43.95","4","44.10","8","14.65",
"3015","全漢","1,003,179","539","21,981,531","21.55","22.15","21.55","21.85","+","0.50","21.80","6","21.85","5","78.04",
"3016","嘉晶","2,386,643","1,558","128,408,299","53.50","54.30","53.50","53.70","-","0.20","53.70","7","53.80","10","122.05",
"3017","奇鋐","11,258,657","5,908","476,329,694","42.00","42.80","41.90","42.00","+","0.30","42.00","75","42.05","6","17.07",
"3018","同開","170,067","106","3,817,522","22.60","22.60","22.40","22.40","-","0.20","22.40","12","22.50","5","",
"3019","亞光","37,381,796","23,028","3,968,915,243","102.00","109.00","102.00","106.50","+","5.00","106.50","48","107.00","352","25.24",
"3021","鴻名","39,250","25","615,512","15.70","15.70","15.65","15.70"," ","0.00","15.65","9","15.70","2","11.21",
"3022","威強電","21,578","29","1,150,989","53.50","53.50","53.30","53.40","-","0.10","53.40","1","53.50","3","10.25",
"3023","信邦","270,212","252","33,990,288","126.00","127.00","125.00","125.00","-","1.00","125.00","43","125.50","15","17.34",
"3024","憶聲","706,828","222","5,905,274","8.36","8.43","8.31","8.37","-","0.01","8.35","1","8.38","2","12.88",
"3025","星通","181,006","107","4,069,733","22.50","22.60","22.35","22.55","+","0.20","22.55","4","22.60","5","35.79",
"3026","禾伸堂","8,516,740","6,074","922,755,298","109.50","110.50","105.50","106.00","-","3.00","106.00","123","106.50","19","16.18",
"3027","盛達","3,547,679","889","31,124,181","8.30","8.85","8.30","8.85","+","0.80","8.85","1,701","--","0","4.40",
"3028","增你強","157,063","76","3,297,729","21.05","21.05","20.95","20.95","-","0.10","20.95","51","21.00","44","15.75",
"3029","零壹","339,546","247","10,176,180","30.05","30.15","29.85","30.00"," ","0.00","29.95","7","30.00","3","12.20",
"3030","德律","88,672","72","4,588,138","51.80","51.90","51.60","51.80"," ","0.00","51.80","1","51.90","6","13.02",
"3031","佰鴻","1,510,194","831","25,897,938","17.00","17.40","16.80","16.80"," ","0.00","16.80","35","16.90","8","14.00",
"3032","偉訓","144,003","99","4,095,784","28.45","28.50","28.40","28.40"," ","0.00","28.40","1","28.45","1","11.05",
"3033","威健","180,448","129","3,203,005","17.75","17.80","17.70","17.75"," ","0.00","17.75","7","17.80","95","22.76",
"3034","聯詠","2,991,902","2,115","659,207,781","220.50","221.00","219.50","221.00","+","2.00","220.50","14","221.00","131","16.44",
"3035","智原","3,753,858","2,514","214,431,354","57.20","57.70","56.70","56.70","+","0.20","56.70","43","56.80","3","37.30",
"3036","文曄","1,740,481","985","72,238,231","41.90","41.90","41.20","41.25","-","0.50","41.20","43","41.25","10","10.09",
"3037","欣興","21,180,244","10,443","872,465,213","41.45","41.70","41.00","41.10","-","0.40","41.05","294","41.10","37","20.45",
"3038","全台","779,355","259","13,762,276","17.60","17.75","17.60","17.65"," ","0.00","17.60","103","17.65","24","10.63",
"3041","揚智","2,622,842","940","48,025,856","18.05","18.50","18.05","18.10","+","0.05","18.10","25","18.15","1","",
"3042","晶技","11,588,725","6,664","557,819,076","48.50","48.95","47.10","47.15","-","0.45","47.15","32","47.20","8","22.45",
"3043","科風","145,832","53","267,273","1.84","1.85","1.81","1.81","+","0.01","1.81","48","1.83","5","3.77",
"3044","健鼎","550,479","445","69,490,833","126.00","127.00","125.50","126.00","+","0.50","126.00","82","126.50","19","11.34",
"3045","台灣大","2,318,815","370","262,091,993","113.50","113.50","112.50","113.00"," ","0.00","113.00","297","113.50","1,022","25.06",
"3046","建碁","73,863","56","1,209,728","16.50","16.55","16.20","16.40","-","0.25","16.30","1","16.45","2","71.30",
"3047","訊舟","694,468","287","7,391,706","10.80","10.80","10.55","10.65","-","0.10","10.65","14","10.70","22","18.36",
"3048","益登","411,174","208","7,834,219","19.15","19.15","19.00","19.00"," ","0.00","19.00","41","19.10","14","11.73",
"3049","和鑫","4,658,577","1,245","63,169,428","13.70","13.70","13.50","13.55","-","0.10","13.55","12","13.60","204","14.26",
"3050","鈺德","1,118,218","255","12,975,413","11.65","11.70","11.55","11.55"," ","0.00","11.55","200","11.65","14","12.98",
"3051","力特","266,493","48","824,266","3.10","3.20","3.06","3.20","+","0.05","3.15","10","3.26","5","",
"3054","立萬利","28,233","26","734,070","25.85","26.10","25.80","26.00","+","0.10","25.95","3","26.00","6","123.81",
"3055","蔚華科","225,030","145","6,770,284","29.75","30.50","29.75","29.85","-","0.05","29.85","2","29.95","2","373.12",
"3057","喬鼎","1,009,073","409","7,773,146","7.76","7.94","7.63","7.65","-","0.25","7.64","7","7.65","1","",
"3058","立德","269,513","92","1,902,681","7.08","7.10","7.04","7.05","-","0.03","7.05","2","7.06","2","",
"3059","華晶科","639,467","377","15,588,519","24.15","24.60","24.15","24.25","+","0.15","24.25","13","24.30","6","63.82",
"3060","銘異","239,103","157","3,252,235","13.80","13.80","13.50","13.60","-","0.05","13.60","1","13.65","2","",
"3062","建漢","1,683,123","803","30,827,336","18.40","18.60","18.20","18.30","-","0.15","18.30","3","18.35","63","67.78",
"3090","日電貿","2,544,551","1,731","133,644,177","52.80","53.20","51.80","51.80","-","0.90","51.80","2","51.90","12","12.82",
"3094","聯傑","441,023","213","8,160,128","18.95","19.00","18.30","18.45","-","0.45","18.45","1","18.50","3","49.86",
"3130","一零四","4,000","4","646,500","162.50","162.50","161.00","161.00","-","2.00","161.50","1","162.00","2","19.40",
"3149","正達","228,887","130","2,203,816","9.72","9.72","9.59","9.60","-","0.08","9.59","17","9.60","1","",
"3189","景碩","2,969,897","1,645","154,018,091","51.90","52.50","51.50","51.50","-","0.40","51.50","89","51.60","25","",
"3209","全科","366,769","208","7,638,557","20.85","21.00","20.70","20.70","-","0.15","20.70","92","20.80","10","14.18",
"3229","晟鈦","55,746","36","681,687","12.30","12.30","12.20","12.20","-","0.25","12.20","6","12.25","3","",
"3231","緯創","3,365,757","1,564","97,421,011","29.10","29.10","28.85","28.90","-","0.20","28.90","59","28.95","93","13.50",
"3257","虹冠電","98,613","70","5,625,274","57.00","57.30","57.00","57.00"," ","0.00","57.00","18","57.20","4","55.88",
"3296","勝德","35,653","16","534,664","14.95","15.15","14.90","14.95"," ","0.00","14.90","5","14.95","4","15.10",
"3305","昇貿","175,200","113","4,427,078","25.20","25.45","25.00","25.30","+","0.10","25.25","3","25.30","16","16.43",
"3308","聯德","16,815","13","97,269","5.78","5.80","5.77","5.77","-","0.08","5.77","1","5.85","6","",
"3311","閎暉","62,991","68","1,647,254","26.30","26.30","26.00","26.20","-","0.10","26.20","4","26.35","1","",
"3312","弘憶股","568,914","235","9,253,452","16.15","16.40","16.15","16.20","+","0.10","16.20","166","16.25","1","13.06",
"3321","同泰","334,985","188","4,973,025","14.85","15.15","14.60","14.75","-","0.10","14.75","14","14.85","11","",
"3338","泰碩","13,538,161","9,363","1,325,459,735","97.30","99.40","95.70","96.00","-","1.00","96.00","99","96.10","1","30.48",
"3356","奇偶","141,234","120","4,242,779","30.00","30.20","29.90","30.00","+","0.10","29.95","8","30.10","10","44.12",
"3376","新日興","2,874,026","1,837","361,243,709","126.50","128.50","122.50","123.50","-","2.50","123.50","28","124.00","24","16.96",
"3380","明泰","1,909,447","863","45,082,197","23.45","23.80","23.45","23.70","+","0.25","23.65","26","23.70","25","44.72",
"3383","新世紀","15,347","19","65,302","4.29","4.30","4.21","4.26","-","0.02","4.20","6","4.26","1","",
"3406","玉晶光","4,719,386","3,838","2,537,325,440","535.00","542.00","533.00","540.00","+","7.00","539.00","2","540.00","6","30.02",
"3413","京鼎","3,232,833","2,545","580,754,107","183.50","184.00","177.00","177.50","-","6.50","177.50","20","178.00","6","25.04",
"3416","融程電","86,169","54","4,726,327","55.50","55.50","54.50","55.00","-","0.50","54.70","5","55.00","2","15.49",
"3419","譁裕","337,466","144","6,079,688","18.10","18.10","17.95","18.00"," ","0.00","17.95","47","18.00","5","",
"3432","台端","18,208","12","238,154","13.05","13.15","13.05","13.05"," ","0.00","13.00","9","13.05","8","11.97",
"3437","榮創","16,760,213","7,113","322,328,586","19.00","19.85","18.50","18.50"," ","0.00","18.50","105","18.55","1","",
"3443","創意","533,300","438","129,927,149","243.50","245.00","242.00","243.50","-","0.50","243.50","4","244.00","12","51.37",
"3450","聯鈞","5,993,404","4,055","349,725,141","58.00","59.20","57.60","58.30","+","1.30","58.30","10","58.40","6","29.15",
"3454","晶睿","105,904","96","9,670,640","91.50","92.00","91.00","91.00","-","0.50","91.00","2","91.30","3","22.92",
"3481","群創","37,008,399","5,760","311,095,504","8.50","8.50","8.36","8.37","-","0.07","8.37","331","8.38","160","",
"3494","誠研","62,820","44","280,074","4.49","4.49","4.43","4.45"," ","0.00","4.45","4","4.46","2","",
"3501","維熹","103,200","75","5,151,360","50.00","50.00","49.85","49.95","+","0.10","49.90","6","49.95","1","10.34",
"3504","揚明光","6,368,079","4,690","539,430,294","82.40","86.00","82.30","85.90","+","3.90","85.90","16","86.00","142","168.43",
"3515","華擎","216,458","155","16,596,461","76.90","77.10","76.30","76.40","-","0.30","76.40","4","76.50","2","18.37",
"3518","柏騰","1,689,538","1,188","59,797,783","35.40","36.00","35.00","35.40","-","0.50","35.35","26","35.40","29","",
"3528","安馳","80,956","64","3,029,312","38.00","38.15","37.15","37.15","-","1.05","37.15","1","38.05","1","14.40",
"3530","晶相光","1,682,511","1,371","166,453,227","97.50","100.50","97.50","98.10","+","1.30","98.10","11","98.30","1","43.79",
"3532","台勝科","467,456","409","55,763,308","121.00","121.00","118.00","119.00"," ","0.00","118.50","8","119.00","23","13.98",
"3533","嘉澤","720,664","544","230,743,319","324.00","324.50","317.00","317.50","-","4.50","317.50","16","319.00","2","16.79",
"3535","晶彩科","1,835,661","927","42,703,729","23.30","23.50","23.05","23.35"," ","0.00","23.35","8","23.40","6","8.02",
