"108年12月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","4,871,634","2,417","136,016,234","27.95","27.95","27.85","27.90"," ","0.00","27.90","355","27.95","1,418","16.61",
"2885","元大金","5,185,496","990","105,043,982","20.30","20.35","20.20","20.25","-","0.05","20.25","81","20.30","1,351","12.35",
"2886","兆豐金","5,964,238","3,343","183,573,552","30.80","30.85","30.70","30.80"," ","0.00","30.80","997","30.85","915","15.02",
"2887","台新金","7,031,155","2,310","101,995,723","14.50","14.55","14.45","14.55","+","0.05","14.50","562","14.55","1,234","12.23",
"2887E","台新戊特","149,829","19","8,355,095","55.60","55.80","55.60","55.70","+","0.10","55.70","7","55.80","20","",
"2887F","台新戊特二","131,516","39","7,187,517","54.50","54.70","54.50","54.70","+","0.20","54.70","25","54.80","19","",
"2888","新光金","19,555,871","2,895","204,276,022","10.45","10.50","10.40","10.45","+","0.05","10.45","1,137","10.50","6,093","13.23",
"2888A","新光金甲特","185,849","85","8,547,308","45.85","46.10","45.85","46.00","+","0.15","46.00","1","46.05","2","",
"2889","國票金","2,404,429","1,123","26,374,559","10.95","11.00","10.95","10.95"," ","0.00","10.95","446","11.00","2,268","12.03",
"2890","永豐金","6,753,685","1,666","88,478,497","13.15","13.15","13.05","13.10","-","0.05","13.10","497","13.15","423","13.37",
"2891","中信金","9,826,768","2,986","220,572,116","22.50","22.50","22.40","22.45"," ","0.00","22.45","1,520","22.50","2,396","10.44",
"2891B","中信金乙特","27,199","17","1,797,734","66.10","66.10","66.10","66.10","X","0.00","66.10","75","66.20","12","",
"2891C","中信金丙特","24,250","19","1,530,675","63.10","63.20","63.10","63.10"," ","0.00","63.10","88","63.20","10","",
"2892","第一金","3,368,475","1,913","80,175,409","23.85","23.85","23.75","23.85"," ","0.00","23.80","71","23.85","91","16.11",
"2897","王道銀行","981,669","667","7,702,858","7.81","7.89","7.80","7.87","+","0.06","7.86","1","7.87","10","16.74",
"2897A","王道銀甲特","296,000","48","3,122,800","10.55","10.55","10.55","10.55","-","0.05","10.50","345","10.60","66","",
"5876","上海商銀","1,139,044","657","59,326,261","52.60","52.60","51.70","51.90","-","0.80","51.80","61","51.90","7","14.91",
"5880","合庫金","2,888,677","1,675","60,268,524","20.85","20.90","20.80","20.90","+","0.05","20.85","417","20.90","282","16.59",
"6005","群益證","3,668,174","350","39,251,685","10.65","10.75","10.65","10.70"," ","0.00","10.65","889","10.70","123","15.97",
"6024","群益期","104,261","73","4,490,921","42.95","43.30","42.95","43.20","+","0.25","43.20","1","43.25","2","14.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

