"108年12月11日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3042","晶技","14,203,839","8,313","673,699,921","47.70","48.15","46.50","47.90","+","0.10","47.85","3","47.90","55","22.81",
"3044","健鼎","1,417,257","1,016","176,977,125","125.00","126.50","124.00","125.00","+","1.00","125.00","44","125.50","121","11.25",
"3058","立德","46,205","35","337,612","7.32","7.33","7.29","7.32"," ","0.00","7.29","8","7.32","5","",
"3090","日電貿","1,144,319","784","58,624,667","51.50","51.80","51.00","51.00","-","0.40","51.00","21","51.20","11","12.62",
"3229","晟鈦","33,409","25","424,951","12.65","12.80","12.65","12.65","-","0.05","12.65","3","12.75","1","",
"3296","勝德","44,000","28","657,150","15.15","15.15","14.90","14.95","-","0.20","14.85","6","14.95","2","15.10",
"3308","聯德","112,214","62","652,811","5.50","6.05","5.50","5.85","+","0.35","5.73","3","5.85","1","",
"3321","同泰","391,071","184","6,144,950","15.70","15.95","15.55","15.70","+","0.05","15.65","32","15.70","2","",
"3338","泰碩","2,904,329","2,180","267,309,133","93.20","93.20","91.20","91.50","-","1.20","91.50","41","91.60","8","29.05",
"3376","新日興","2,070,036","1,373","258,296,479","123.00","126.00","122.50","124.50","+","2.00","124.50","228","125.00","6","17.10",
"3432","台端","25,301","17","333,443","13.15","13.25","13.15","13.15"," ","0.00","13.15","2","13.20","45","12.06",
"3501","維熹","68,509","50","3,369,770","49.00","49.35","49.00","49.25","+","0.15","49.15","1","49.30","5","10.20",
"3533","嘉澤","2,827,236","2,241","900,694,520","312.00","323.00","309.00","320.00","+","8.50","319.50","9","320.00","65","16.92",
"3550","聯穎","323,005","109","4,703,530","14.60","14.70","14.50","14.60","-","0.05","14.55","13","14.60","6","29.20",
"3593","力銘","154,741","97","1,117,569","7.25","7.37","7.02","7.15","-","0.20","7.13","2","7.29","1","",
"3605","宏致","7,529,231","3,564","225,878,393","29.90","30.50","29.55","29.65","+","0.50","29.65","94","29.80","5","11.54",
"3607","谷崧","82,185","39","1,404,004","17.10","17.20","17.05","17.10","+","0.05","17.05","7","17.15","22","",
"3645","達邁","562,109","394","27,426,693","48.35","49.00","48.30","48.60","+","0.25","48.60","4","48.80","13","34.96",
"3653","健策","4,011,947","2,967","777,013,295","192.50","196.00","192.00","192.00","-","0.50","192.00","74","192.50","3","33.33",
"3679","新至陞","1,364,345","1,041","93,072,467","66.60","69.50","66.20","69.20","+","5.20","69.00","6","69.20","9","13.13",
"4545","銘鈺","128,176","87","3,494,398","28.45","28.45","26.65","27.00","-","0.70","26.70","1","27.00","5","100.00",
"4912","聯德控股-KY","16,399","22","1,852,188","113.00","113.00","112.50","112.50","-","0.50","112.50","4","113.00","1","16.47",
"4915","致伸","5,508,225","3,403","351,353,040","64.00","64.50","63.00","63.30","-","0.20","63.20","6","63.30","27","14.10",
"4927","泰鼎-KY","945,001","517","40,301,342","42.55","42.85","42.50","42.65","+","0.10","42.65","10","42.70","16","7.78",
"4943","康控-KY","2,234,003","1,795","381,324,008","173.00","173.50","169.00","169.50","-","3.00","169.50","106","170.00","8","47.48",
"4958","臻鼎-KY","4,980,512","2,856","690,211,176","138.00","141.00","136.00","136.50","-","2.00","136.50","10","137.00","83","14.37",
"4989","榮科","454,001","262","11,225,324","24.90","25.00","24.60","24.70","-","0.20","24.65","15","24.70","3","33.38",
"4999","鑫禾","78,100","51","3,329,910","42.55","43.10","42.50","42.50"," ","0.00","42.50","3","42.80","5","11.68",
"5469","瀚宇博","3,456,041","1,907","146,336,620","42.05","42.65","41.95","42.45","+","0.55","42.45","16","42.50","37","7.65",
"6108","競國","180,006","105","4,672,606","25.85","26.05","25.85","26.00"," ","0.00","25.95","11","26.05","3","9.56",
"6115","鎰勝","106,270","53","4,647,160","43.80","43.85","43.60","43.60"," ","0.00","43.60","36","43.75","16","13.50",
"6133","金橋","24,001","7","196,168","8.17","8.21","8.17","8.21","+","0.01","8.16","8","8.21","16","27.37",
"6141","柏承","4,681,935","1,997","107,794,355","22.90","23.30","22.75","23.00","+","0.35","22.85","12","23.00","20","135.29",
"6153","嘉聯益","3,740,304","1,962","130,154,174","34.90","35.15","34.65","34.65","-","0.30","34.65","202","34.70","18","21.13",
"6155","鈞寶","300,200","203","8,116,650","27.10","27.25","26.85","26.85","-","0.25","26.85","27","27.00","5","23.55",
"6165","捷泰","905,756","496","18,373,207","19.50","20.90","19.50","20.20","+","0.70","20.20","2","20.25","2","",
"6191","精成科","1,471,774","496","24,522,656","16.50","16.80","16.50","16.65","+","0.10","16.60","84","16.65","8","9.51",
"6197","佳必琪","1,213,720","723","42,059,857","34.95","35.10","34.40","34.40","-","0.30","34.40","19","34.50","1","12.98",
"6205","詮欣","99,419","53","2,515,250","25.00","25.50","25.00","25.50","+","0.55","25.50","4","25.65","1","14.66",
"6213","聯茂","1,806,032","1,354","251,574,448","140.50","141.50","138.00","138.00","-","2.50","138.00","103","138.50","37","17.99",
"6224","聚鼎","206,031","174","13,904,792","67.40","67.70","67.30","67.40","+","0.10","67.40","5","67.50","1","17.11",
"6251","定穎","7,114,231","2,458","129,618,635","17.85","18.45","17.80","18.15","+","0.10","18.15","34","18.20","11","39.46",
"6269","台郡","4,031,580","2,239","444,801,582","110.50","111.50","109.50","110.50","-","0.50","110.00","25","110.50","178","12.79",
"6282","康舒","3,737,344","1,682","90,222,574","24.05","24.20","24.00","24.20","+","0.15","24.15","97","24.20","9","8.18",
"6412","群電","527,237","433","33,586,169","64.00","64.20","63.50","63.60","-","0.60","63.60","5","63.70","2","15.14",
"6449","鈺邦","2,778,453","1,920","114,692,373","40.65","41.75","40.60","41.05","+","0.15","41.05","19","41.10","3","40.25",
"6672","騰輝電子-KY","435,201","344","40,123,692","92.80","93.00","91.70","91.70","-","0.80","91.70","5","91.80","1","15.18",
"8039","台虹","5,001,719","3,151","233,528,595","45.55","47.30","45.55","46.95","+","1.45","46.90","32","46.95","14","15.10",
"8046","南電","6,098,121","3,802","297,856,890","48.60","49.20","48.35","48.95","+","0.45","48.90","8","48.95","7","108.78",
"8103","瀚荃","211,076","136","5,699,403","27.05","27.15","26.90","27.05","+","0.45","27.05","3","27.10","8","11.09",
"8213","志超","1,640,576","915","59,705,881","36.60","36.60","36.30","36.35","-","0.35","36.35","38","36.40","2","7.75",
"8249","菱光","107,269","69","2,314,005","21.55","21.80","21.45","21.55","-","0.05","21.55","10","21.60","17","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

