"108年11月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4942","嘉彰","1,181,488","676","51,176,276","44.55","44.55","43.00","43.50","-","1.05","43.30","1","43.50","5","9.80",
"4956","光鋐","168,004","102","2,337,210","14.00","14.05","13.80","13.85","-","0.15","13.80","64","13.85","1","",
"4960","誠美材","702,266","179","4,394,407","6.21","6.39","6.20","6.38","-","0.02","6.26","5","6.38","10","",
"4976","佳凌","317,000","195","7,934,200","25.10","25.25","24.85","25.00","-","0.10","25.00","19","25.15","5","",
"5234","達興材料","250,200","196","21,083,639","84.60","84.70","83.90","84.70","+","0.60","84.60","6","84.70","3","12.95",
"5243","乙盛-KY","451,500","268","16,335,699","36.40","36.50","36.05","36.05","-","0.35","36.05","32","36.10","6","11.52",
"5484","慧友","62,411","36","561,987","9.05","9.11","8.88","9.01","-","0.10","9.01","4","9.14","3","",
"6116","彩晶","52,944,019","8,050","360,681,378","6.71","6.88","6.66","6.87","+","0.16","6.86","148","6.87","240","",
"6120","達運","550,114","264","8,212,148","15.05","15.05","14.85","14.95","-","0.15","14.95","3","15.00","121","",
"6131","鈞泰","202,205","34","630,959","3.20","3.35","3.00","3.30","+","0.10","3.30","23","3.35","26","",
"6164","華興","214,114","103","1,481,453","6.84","6.95","6.84","6.94","+","0.10","6.93","1","6.94","4","",
"6168","宏齊","114,767","83","1,463,250","12.75","12.80","12.70","12.70"," ","0.00","12.70","9","12.75","4","21.17",
"6176","瑞儀","2,207,802","1,412","258,969,233","116.50","118.00","116.50","117.00","+","1.00","116.50","297","117.00","5","7.90",
"6209","今國光","970,021","491","27,234,289","28.50","28.65","27.75","28.00","-","0.50","28.00","33","28.05","3","",
"6225","天瀚","85,190","30","173,387","1.99","2.07","1.88","2.07","-","0.01","1.89","2","2.07","51","",
"6226","光鼎","875,559","295","7,258,077","8.34","8.37","8.22","8.34"," ","0.00","8.25","1","8.34","1","417.00",
"6278","台表科","9,366,918","5,814","1,051,371,936","112.50","115.00","110.50","111.00","-","1.00","111.00","275","111.50","8","17.68",
"6289","華上","252,271","34","178,699","0.73","0.73","0.70","0.70","-","0.03","0.70","42","0.74","2","",
"6405","悅城","22,000","17","331,000","15.10","15.15","14.95","15.10","+","0.05","15.10","1","15.15","9","755.00",
"6431","光麗-KY","37,428","26","974,498","26.20","26.20","25.90","26.00","+","0.25","25.80","1","26.00","5","",
"6443","元晶","1,252,059","375","9,240,412","7.41","7.41","7.37","7.38","-","0.02","7.38","4","7.39","39","",
"6456","GIS-KY","2,157,421","1,321","225,698,410","104.00","105.50","104.00","105.50","+","1.00","105.00","104","105.50","198","9.30",
"6477","安集","698,330","320","16,010,490","22.70","23.30","22.55","22.65","-","0.10","22.65","36","22.70","4","9.56",
"6668","中揚光","175,000","135","12,273,000","70.70","71.00","69.70","69.70","-","0.80","69.70","23","70.40","2","54.45",
"8104","錸寶","357,732","284","19,317,806","53.10","54.90","53.10","53.40","+","0.60","53.40","3","53.50","1","27.11",
"8105","凌巨","2,152,385","719","29,917,501","13.80","14.05","13.65","13.95","+","0.15","13.95","17","14.00","40","14.68",
"8215","明基材","1,647,004","787","29,762,372","17.95","18.20","17.90","18.00","+","0.15","18.00","114","18.05","24","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

