"108年07月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","13,022","9","88,338","6.80","6.80","6.65","6.78"," ","0.00","6.65","2","6.78","5","",
"3545","敦泰","1,022,946","547","23,552,800","23.00","23.25","22.80","23.15","+","0.35","23.10","3","23.15","14","",
"3583","辛耘","642,000","487","40,885,700","63.20","64.30","63.20","64.30","X","0.00","64.20","8","64.30","6","10.40",
"3588","通嘉","155,102","77","3,696,667","24.10","24.10","23.75","23.80","-","0.20","23.80","1","23.85","6","33.06",
"3661","世芯-KY","3,695,863","2,654","357,060,390","96.50","97.80","95.10","96.90","+","0.70","96.80","22","96.90","13","23.87",
"3686","達能","401,045","57","614,189","1.53","1.58","1.50","1.52","-","0.04","1.52","7","1.55","17","",
"3711","日月光投控","8,011,331","3,747","570,971,512","70.60","71.90","70.60","71.00","+","0.50","70.90","51","71.00","171","11.95",
"4919","新唐","1,374,200","901","69,615,080","51.50","51.50","50.30","50.40","-","0.60","50.40","52","50.60","8","16.31",
"4952","凌通","88,000","66","3,035,550","34.80","34.80","34.35","34.45"," ","0.00","34.40","11","34.50","16","14.06",
"4961","天鈺","2,188,100","1,194","89,402,829","41.40","41.50","40.20","40.30","-","0.40","40.25","28","40.35","3","18.92",
"4967","十銓","1,064,646","595","31,015,785","29.50","29.50","28.85","29.00","+","0.60","29.00","14","29.05","29","11.37",
"4968","立積","9,478,587","6,567","1,176,099,440","130.00","130.50","119.50","121.00","-","9.00","121.00","9","121.50","34","56.28",
"5269","祥碩","692,172","660","371,721,536","537.00","544.00","530.00","536.00","+","4.00","536.00","3","537.00","45","29.78",
"5285","界霖","391,060","182","26,331,009","66.50","68.00","66.50","67.70","+","1.30","67.30","1","67.70","3","16.67",
"5305","敦南","2,216,453","1,069","73,611,111","32.95","33.70","32.80","33.70","+","0.75","33.65","19","33.70","14","11.35",
"5471","松翰","192,100","119","5,924,440","31.00","31.00","30.75","30.90","+","0.20","30.75","30","30.90","20","14.64",
"6202","盛群","453,700","336","33,521,978","73.90","74.30","73.60","74.00","+","0.30","73.70","82","74.00","20","16.09",
"6239","力成","1,832,712","1,395","148,014,268","81.00","81.50","80.20","80.30","+","0.10","80.30","13","80.40","1","10.40",
"6243","迅杰","124,446","72","1,271,576","10.40","10.40","10.15","10.20","-","0.15","10.20","9","10.30","20","",
"6257","矽格","1,368,251","617","39,793,703","29.00","29.25","28.90","28.95"," ","0.00","28.95","6","29.00","32","9.85",
"6271","同欣電","3,045,240","1,956","402,464,553","131.50","134.50","129.00","131.50","+","1.50","131.50","17","132.00","92","22.44",
"6415","矽力-KY","281,899","287","177,106,623","630.00","636.00","622.00","624.00","+","2.00","623.00","2","625.00","1","31.63",
"6451","訊芯-KY","1,617,230","1,145","181,981,335","112.00","114.50","110.00","110.50","-","0.50","110.50","3","111.00","10","26.89",
"6525","捷敏-KY","112,132","104","7,212,127","64.70","64.70","64.10","64.20","+","0.20","64.20","2","64.30","2","9.43",
"6531","愛普","37,099","29","1,484,180","40.00","40.20","39.90","39.90","-","0.35","39.70","9","40.00","1","",
"6533","晶心科","1,531,777","1,167","215,421,726","144.00","144.00","138.00","138.00","-","4.50","138.00","32","138.50","8","150.00",
"6552","易華電","5,543,530","3,862","591,446,680","107.50","109.00","104.50","104.50","-","0.50","104.50","12","105.00","6","32.06",
"6573","虹揚-KY","75,000","64","1,992,450","27.00","27.00","26.30","26.50","-","0.15","26.45","1","26.55","1","98.15",
"8016","矽創","2,609,756","1,771","366,504,840","142.00","143.00","139.00","140.00","-","2.00","139.50","48","140.00","153","18.45",
"8028","昇陽半導體","28,954,011","16,644","1,954,493,906","66.90","70.20","65.70","66.00","-","0.10","66.00","161","66.10","2","33.00",
"8081","致新","4,718,387","3,268","473,146,513","106.00","106.00","98.50","98.80","-","8.20","98.80","12","98.90","1","14.77",
"8110","華東","1,526,576","476","15,655,480","10.00","10.40","10.00","10.30","+","0.20","10.25","12","10.30","78","21.91",
"8131","福懋科","265,480","191","9,055,089","34.10","34.25","33.95","34.25","+","0.35","34.15","12","34.25","12","10.87",
"8150","南茂","6,188,507","2,858","166,603,362","26.75","27.10","26.75","26.95","+","0.30","26.90","25","26.95","16","15.40",
"8261","富鼎","279,926","206","8,084,818","29.00","29.15","28.70","28.80","-","0.10","28.80","10","28.85","6","13.78",
"8271","宇瞻","350,710","224","11,245,648","32.00","32.45","31.80","32.10","+","0.30","32.00","7","32.15","2","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

