"108年07月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3698","隆達","2,329,547","919","36,906,232","15.65","16.05","15.65","15.65","+","0.35","15.65","11","15.70","61","40.13",
"4934","太極","2,502,801","652","9,667,992","3.97","4.00","3.79","3.80","-","0.20","3.80","25","3.81","166","",
"4935","茂林-KY","1,998,037","1,293","118,085,301","58.00","60.50","57.80","59.60"," ","0.00","59.60","9","59.70","15","35.69",
"4942","嘉彰","504,591","343","19,570,566","38.70","38.95","38.55","38.90","+","0.40","38.90","1","38.95","12","7.23",
"4956","光鋐","1,325,001","794","20,756,015","15.45","16.00","15.35","15.35","+","0.25","15.35","11","15.45","10","",
"4960","誠美材","1,244,006","501","12,186,594","9.99","9.99","9.66","9.79","+","0.07","9.79","28","9.87","7","",
"4976","佳凌","782,353","483","26,753,068","34.25","34.60","33.90","34.05","-","0.25","34.00","12","34.05","8","141.88",
"5234","達興材料","1,223,300","899","114,507,500","94.30","95.80","92.10","92.40","-","0.60","92.40","1","92.50","5","14.09",
"5243","乙盛-KY","829,050","531","32,660,479","38.90","39.70","38.85","39.30","+","0.35","39.30","23","39.50","27","16.11",
"5259","奕智博","129,914","50","1,675,885","12.90","12.90","12.90","12.90","+","1.15","12.90","674","--","0","",
"5484","慧友","475,997","164","2,685,381","5.82","5.82","5.53","5.63","+","0.02","5.63","2","5.66","14","",
"6116","彩晶","5,778,925","1,501","40,035,055","6.92","6.98","6.89","6.90","+","0.01","6.90","211","6.91","35","62.73",
"6120","達運","924,214","467","16,491,168","17.95","17.95","17.70","17.80","X","0.00","17.80","39","17.85","1","593.33",
"6131","鈞泰","6,674","7","11,583","1.75","1.75","1.75","1.75","+","0.03","1.72","15","1.75","4","",
"6164","華興","108,701","79","809,246","7.46","7.58","7.41","7.41"," ","0.00","7.42","2","7.46","13","43.59",
"6168","宏齊","3,906,625","1,700","60,908,368","15.30","15.80","15.30","15.40","+","0.30","15.40","16","15.50","1","13.05",
"6176","瑞儀","3,380,197","2,005","399,194,746","116.50","119.50","115.50","118.50","+","2.50","118.00","31","118.50","35","8.72",
"6209","今國光","1,066,101","584","34,116,732","32.15","32.20","31.70","32.10","+","0.20","32.10","10","32.15","19","",
"6225","天瀚","6,050","9","18,380","3.04","3.04","3.04","3.04","+","0.05","2.78","1","2.97","4","",
"6226","光鼎","299,925","79","2,300,295","7.68","7.69","7.63","7.69","+","0.04","7.66","3","7.69","6","",
"6278","台表科","7,403,135","4,158","534,830,981","72.50","72.90","71.50","71.90","-","0.60","71.90","26","72.00","1","18.44",
"6289","華上","111,130","12","60,811","0.54","0.56","0.54","0.56"," ","0.00","0.54","32","0.56","35","2.24",
"6405","悅城","23,000","10","316,450","13.80","13.80","13.75","13.80","+","0.05","13.80","3","13.85","6","",
"6431","光麗-KY","43,000","29","1,079,000","25.30","25.30","25.00","25.20","-","0.10","25.05","5","25.20","1","",
"6443","元晶","739,307","235","6,496,571","8.81","8.87","8.74","8.78","-","0.03","8.78","40","8.79","42","",
"6456","GIS-KY","3,681,164","2,530","390,078,548","108.00","108.00","105.00","105.50","-","2.00","105.00","586","105.50","6","8.76",
"6477","安集","149,075","75","3,146,778","21.10","21.20","21.05","21.05","-","0.05","21.05","20","21.10","6","8.00",
"6668","中揚光","202,000","141","13,438,700","67.10","67.20","65.90","66.30","-","0.50","66.20","3","66.30","6","32.34",
"8104","錸寶","428,269","258","24,068,713","56.20","56.20","56.20","56.20","+","5.10","56.20","4,223","--","0","11.17",
"8105","凌巨","2,156,112","614","25,265,399","11.65","11.85","11.60","11.60"," ","0.00","11.60","129","11.65","8","",
"8215","明基材","2,861,240","1,350","72,250,621","25.80","25.80","25.05","25.05","-","0.50","25.05","44","25.10","77","27.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

