"109年01月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3535","晶彩科","658,006","342","14,546,082","22.40","22.40","22.00","22.15"," ","0.00","22.15","23","22.20","5","7.61",
"3536","誠創","118,200","37","491,760","4.10","4.50","4.10","4.35","+","0.17","4.15","1","4.30","5","",
"3545","敦泰","3,149,801","1,171","71,404,137","22.95","23.15","22.45","22.65","-","0.25","22.65","4","22.70","13","",
"3550","聯穎","79,000","48","1,143,150","14.50","14.55","14.45","14.45","-","0.15","14.45","9","14.50","3","28.90",
"3557","嘉威","244,934","196","9,409,910","38.15","38.80","38.15","38.55","+","0.40","38.50","5","38.60","1","68.84",
"3563","牧德","1,870,591","1,804","734,863,172","403.50","407.50","379.00","392.00","-","9.00","392.00","1","392.50","1","15.05",
"3576","聯合再生","6,836,432","1,724","50,625,587","7.49","7.50","7.36","7.39","-","0.05","7.39","29","7.40","93","",
"3583","辛耘","918,045","629","57,339,660","64.00","64.20","61.80","62.00","-","1.70","61.90","15","62.00","3","10.88",
"3588","通嘉","643,152","421","19,863,638","30.30","32.00","30.05","31.65","+","1.15","31.65","1","31.70","13","90.43",
"3591","艾笛森","126,484","76","1,603,621","12.80","12.80","12.55","12.70","-","0.15","12.70","3","12.75","1","",
"3593","力銘","50,006","47","422,318","8.20","8.54","8.20","8.50","+","0.05","8.41","10","8.50","2","",
"3596","智易","2,872,704","2,126","258,245,460","91.30","91.60","88.60","89.80","-","1.30","89.80","21","89.90","19","13.92",
"3605","宏致","2,305,354","1,294","69,365,320","30.50","30.85","29.70","29.70","-","0.70","29.70","39","29.80","9","11.56",
"3607","谷崧","112,001","44","1,889,366","17.00","17.00","16.80","16.80"," ","0.00","16.80","14","16.85","5","",
"3617","碩天","193,100","160","21,159,749","111.50","111.50","108.50","110.00","-","0.50","110.00","2","110.50","6","13.55",
"3622","洋華","395,848","236","8,404,230","21.60","21.80","21.00","21.00","-","0.45","20.95","11","21.00","3","33.33",
"3645","達邁","1,178,404","818","59,703,399","52.20","52.20","49.90","50.00","-","1.80","50.00","90","50.10","2","35.97",
"3653","健策","6,273,732","5,033","1,402,633,520","236.50","237.50","213.50","226.00","-","11.00","226.00","10","227.00","13","39.24",
"3661","世芯-KY","4,371,649","3,303","984,152,199","233.00","233.50","220.00","222.00","-","9.00","222.00","30","222.50","2","60.16",
"3665","貿聯-KY","5,073,556","3,710","1,160,986,880","227.00","232.00","225.00","231.00","+","6.50","230.50","17","231.00","10","15.19",
"3669","圓展","119,000","67","1,966,000","16.45","16.65","16.40","16.55","+","0.20","16.50","2","16.55","5","33.78",
"3673","TPK-KY","2,403,170","1,554","132,457,984","55.60","56.30","54.40","54.70","-","0.90","54.70","4","54.80","2","44.47",
"3679","新至陞","106,600","96","7,296,699","69.30","69.50","67.10","69.00","-","0.30","69.00","1","69.10","2","13.09",
"3682","亞太電","18,851,333","4,204","133,287,817","7.05","7.16","7.00","7.09","+","0.07","7.09","206","7.10","52","",
"3686","達能","84,775","52","349,165","4.11","4.17","4.09","4.16","+","0.04","4.15","1","4.16","2","",
"3694","海華","116,000","66","2,037,100","17.80","17.80","17.50","17.60","-","0.20","17.60","2","17.70","1","",
"3698","隆達","1,121,654","559","19,999,940","17.80","17.95","17.70","17.90","+","0.20","17.85","28","17.90","31","",
"3701","大眾控","17,498","35","242,689","13.75","13.95","13.75","13.95","+","0.05","13.65","7","13.85","5","18.60",
"3702","大聯大","3,284,167","1,482","126,837,206","38.85","38.90","38.35","38.45","-","0.40","38.45","39","38.50","25","11.44",
"3702A","大聯大甲特","80,830","57","4,179,208","51.70","51.80","51.70","51.70"," ","0.00","51.70","108","51.80","79","",
"3704","合勤控","1,962,400","902","38,001,189","19.80","19.85","19.15","19.20","-","0.40","19.20","169","19.30","13","34.29",
"3706","神達","3,376,671","1,262","96,417,932","28.75","28.75","28.45","28.55","-","0.05","28.55","303","28.60","185","11.90",
"3711","日月光投控","8,119,366","3,636","637,414,380","79.00","79.40","78.00","78.70"," ","0.00","78.70","101","78.80","46","21.04",
"3712","永崴投控","264,307","176","5,307,197","20.10","20.20","20.05","20.05"," ","0.00","20.05","26","20.10","1","",
"4545","銘鈺","22,600","20","556,100","25.10","25.10","24.40","24.70","+","0.05","24.65","1","24.75","6","91.48",
"4904","遠傳","2,122,724","1,038","152,693,582","72.00","72.20","71.70","72.00"," ","0.00","72.00","67","72.10","5","28.46",
"4906","正文","2,448,974","1,285","60,308,804","25.20","25.20","24.30","24.60","-","0.50","24.60","1","24.65","7","29.64",
"4912","聯德控股-KY","22,798","26","2,434,986","109.50","109.50","106.00","106.50"," ","0.00","106.00","5","107.00","4","15.59",
"4915","致伸","2,764,894","1,761","170,443,498","62.50","62.70","61.10","61.20","-","0.90","61.20","42","61.50","9","13.63",
"4916","事欣科","363,900","231","12,135,022","33.60","33.75","33.20","33.25","-","0.30","33.25","9","33.40","6","7.97",
"4919","新唐","1,049,783","679","48,728,088","46.70","46.85","46.10","46.25","-","0.25","46.25","30","46.45","4","17.79",
"4927","泰鼎-KY","3,473,302","1,789","156,663,819","45.80","46.05","44.45","44.70","-","0.95","44.70","9","44.75","11","8.16",
"4934","太極","7,025,979","1,518","45,583,887","6.66","6.75","6.33","6.36","-","0.29","6.36","30","6.37","3","",
"4935","茂林-KY","1,954,005","1,471","229,416,087","118.00","119.50","115.00","117.50","+","1.00","117.00","19","118.00","22","60.26",
"4938","和碩","8,359,560","4,201","568,889,780","67.10","68.70","67.10","68.30","+","1.50","68.00","47","68.30","314","12.42",
"4942","嘉彰","371,225","243","15,042,596","41.20","41.20","40.35","40.50","-","0.25","40.50","12","40.65","2","9.12",
"4943","康控-KY","5,243,746","4,006","841,276,479","169.00","170.50","154.00","158.00","-","9.50","157.50","87","158.00","6","44.26",
"4952","凌通","187,000","142","6,121,400","33.05","33.05","32.50","32.65","-","0.35","32.65","3","32.80","1","14.26",
"4956","光鋐","164,138","115","2,315,401","14.30","14.30","14.00","14.05","-","0.05","14.05","11","14.10","9","",
"4958","臻鼎-KY","10,900,308","7,501","1,448,658,464","140.50","142.50","129.00","131.50","-","10.50","131.00","171","131.50","12","13.84",
"4960","誠美材","582,385","167","4,156,657","7.12","7.24","7.05","7.12","-","0.07","7.12","130","7.15","1","",
"4961","天鈺","538,400","329","19,673,717","36.60","36.80","36.40","36.55"," ","0.00","36.55","46","36.60","12","18.28",
"4967","十銓","775,500","403","23,350,849","30.25","30.60","29.70","30.10"," ","0.00","30.10","5","30.15","9","38.10",
"4968","立積","9,044,890","6,819","1,625,196,700","187.00","188.50","174.00","174.00","-","9.00","174.00","102","174.50","6","58.00",
"4976","佳凌","355,022","241","9,615,100","27.40","27.85","26.80","27.05","-","0.15","27.05","1","27.10","1","",
"4977","眾達-KY","2,824,795","1,911","298,192,770","105.00","106.50","103.50","106.00","+","2.00","105.50","77","106.00","7","28.80",
"4989","榮科","219,030","143","5,169,234","24.10","24.10","23.15","23.45","-","0.35","23.45","3","23.55","1","31.69",
"4994","傳奇","231,022","199","19,458,792","83.90","86.20","83.70","83.80","-","0.10","83.80","2","84.30","1","34.20",
"4999","鑫禾","103,069","60","4,392,846","42.90","42.90","42.50","42.60","-","0.30","42.60","8","42.70","22","11.70",
"5203","訊連","331,180","282","36,394,480","110.00","111.50","108.00","110.00","+","1.50","109.50","41","111.00","3","25.17",
"5215","科嘉-KY","706,919","501","43,144,089","62.00","62.00","60.20","61.00","-","0.60","61.00","4","61.10","5","14.46",
"5225","東科-KY","294,000","253","14,977,700","51.20","52.00","50.40","50.80","-","0.60","50.80","1","50.90","5","6.82",
"5234","達興材料","193,606","172","17,287,034","90.50","90.50","88.80","89.50","-","0.50","89.50","1","89.60","1","13.68",
"5243","乙盛-KY","452,085","293","16,331,418","36.40","36.75","36.00","36.10","-","0.20","36.10","1","36.15","2","11.53",
"5258","虹堡","318,084","200","9,197,590","29.25","29.25","28.60","28.80","-","0.45","28.80","9","28.90","3","",
"5264","鎧勝-KY","528,092","391","24,342,199","45.90","46.45","45.75","46.10","+","0.20","46.05","8","46.10","2","",
"5269","祥碩","670,214","599","412,674,824","625.00","628.00","607.00","615.00","-","1.00","613.00","1","615.00","159","35.43",
"5285","界霖","1,582,060","1,120","112,314,831","72.30","72.90","68.10","72.20","+","0.60","72.20","8","72.30","16","23.37",
"5305","敦南","227,364","113","8,996,390","39.55","39.65","39.50","39.60"," ","0.00","39.50","35","39.60","2","19.80",
"5388","中磊","1,249,801","882","93,602,575","75.80","76.10","74.30","74.40","-","1.20","74.40","25","74.50","34","18.88",
"5434","崇越","705,121","485","72,960,584","104.00","105.00","102.50","104.00"," ","0.00","103.50","21","104.00","30","11.01",
"5469","瀚宇博","3,574,608","2,163","150,443,740","42.85","42.85","41.55","41.80","-","0.50","41.80","67","41.85","1","7.53",
"5471","松翰","221,447","142","7,201,872","32.65","32.70","32.35","32.60","-","0.05","32.55","8","32.60","1","17.25",
"5484","慧友","30,076","24","262,163","8.75","8.84","8.67","8.84","+","0.06","8.69","2","8.83","3","",
"6108","競國","294,005","215","7,526,179","25.70","25.70","25.50","25.65","-","0.05","25.55","23","25.65","18","9.43",
"6112","聚碩","505,423","341","17,051,995","34.05","34.15","33.50","33.70","-","0.35","33.65","14","33.75","5","16.85",
"6115","鎰勝","36,803","34","1,607,980","43.70","43.80","43.60","43.75","+","0.05","43.70","1","43.75","10","13.54",
"6116","彩晶","24,023,934","4,738","188,468,897","7.88","7.95","7.75","7.84","+","0.04","7.83","103","7.84","75","",
"6117","迎廣","66,300","34","921,070","13.60","14.35","13.60","14.20","+","0.60","13.90","2","14.20","3","",
"6120","達運","2,375,283","1,104","38,088,004","16.10","16.30","15.80","16.15","+","0.05","16.15","21","16.20","12","",
"6128","上福","67,201","53","2,062,660","30.75","30.80","30.60","30.70","-","0.05","30.70","2","30.80","13","10.66",
"6131","鈞泰","246,000","32","891,660","3.66","3.66","3.60","3.60","-","0.05","3.50","10","3.60","2","",
"6133","金橋","34,173","26","280,627","8.21","8.26","8.20","8.26","+","0.02","8.20","31","8.26","4","27.53",
"6136","富爾特","101,207","88","2,011,514","19.95","19.95","19.75","19.90","-","0.05","19.90","6","19.95","16","28.84",
"6139","亞翔","822,935","515","25,612,417","31.75","31.75","30.70","31.30","+","0.25","31.25","1","31.30","2","11.81",
"6141","柏承","1,740,166","832","36,224,952","20.65","21.30","20.40","21.10","+","0.60","21.10","54","21.15","2","124.12",
"6142","友勁","377,717","93","2,864,001","7.61","7.61","7.56","7.56","-","0.08","7.56","6","7.58","11","",
"6152","百一","195,045","87","1,385,849","7.10","7.20","7.07","7.09","-","0.01","7.09","1","7.11","3","",
"6153","嘉聯益","7,511,488","3,644","272,237,768","36.35","36.50","35.85","36.50","+","0.50","36.45","31","36.50","165","22.26",
"6155","鈞寶","2,472,332","1,554","70,298,162","29.00","29.40","27.60","27.60","-","1.00","27.60","15","27.70","5","24.21",
"6164","華興","114,257","44","800,291","7.06","7.06","6.97","7.06"," ","0.00","7.01","2","7.06","3","",
"6165","捷泰","580,180","309","10,815,052","18.15","19.00","18.15","18.45","+","0.35","18.35","6","18.45","1","",
"6166","凌華","705,523","431","33,804,399","48.40","48.85","47.30","47.65","-","0.85","47.65","10","47.85","2","23.71",
"6168","宏齊","534,271","217","6,991,073","13.25","13.25","12.95","13.05","-","0.20","13.00","40","13.10","12","21.75",
"6172","互億","74,407","37","1,384,188","18.80","18.80","18.40","18.50","-","0.15","18.45","7","18.55","2","45.12",
"6176","瑞儀","2,360,884","1,316","277,129,252","118.00","118.50","116.50","117.00","-","1.00","117.00","234","117.50","23","7.90",
"6183","關貿","47,100","45","1,735,855","36.90","36.95","36.75","36.80","-","0.15","36.80","2","36.90","1","20.44",
"6189","豐藝","241,700","187","8,374,814","34.70","34.75","34.60","34.70","-","0.10","34.65","12","34.70","9","11.68",
"6191","精成科","2,560,104","905","42,322,664","16.80","16.85","16.35","16.45","-","0.25","16.45","20","16.50","1","9.40",
"6192","巨路","107,200","89","8,594,920","80.40","80.40","80.00","80.30"," ","0.00","80.20","11","80.40","10","10.31",
"6196","帆宣","2,739,597","2,087","223,553,531","83.10","84.10","80.10","80.60","-","1.80","80.60","8","81.00","4","24.72",
"6197","佳必琪","941,818","543","29,391,911","31.75","31.85","30.95","31.25","-","0.60","31.20","1","31.25","8","11.79",
"6201","亞弘電","31,075","25","1,097,012","35.40","35.40","35.10","35.30"," ","0.00","35.30","1","35.45","3","9.46",
"6202","盛群","198,375","164","13,535,749","68.30","68.60","68.00","68.20","-","0.50","68.20","2","68.30","7","16.35",
"6205","詮欣","17,000","12","438,700","25.90","25.90","25.70","25.90"," ","0.00","25.70","9","25.95","2","14.89",
"6206","飛捷","160,302","145","11,722,146","74.00","74.00","72.60","73.10","-","0.20","73.00","1","73.10","2","14.62",
"6209","今國光","1,262,101","828","37,383,840","30.40","30.45","29.20","29.20","-","0.90","29.20","44","29.35","6","",
"6213","聯茂","5,804,646","4,023","762,736,591","131.00","133.00","129.50","131.50","+","1.50","131.50","96","132.00","22","17.14",
"6214","精誠","328,176","284","24,410,088","74.60","74.80","74.00","74.50"," ","0.00","74.50","2","74.70","2","16.86",
"6215","和椿","94,001","65","1,459,416","15.55","15.65","15.45","15.45","-","0.20","15.45","1","15.50","11","25.75",
"6216","居易","97,500","64","2,708,949","27.80","27.90","27.70","27.75","-","0.05","27.75","1","27.80","3","14.30",
"6224","聚鼎","327,515","263","21,790,298","67.70","67.70","66.10","66.30","-","1.10","66.30","8","66.50","2","16.83",
"6225","天瀚","30,907","15","49,414","1.60","1.61","1.60","1.60"," ","0.00","1.60","47","1.66","3","",
"6226","光鼎","717,067","229","5,780,883","8.19","8.19","8.00","8.00","-","0.15","8.00","66","8.01","2","400.00",
"6230","超眾","4,845,743","3,642","1,270,091,437","277.50","279.00","253.50","259.00","-","16.00","259.00","3","259.50","4","28.43",
"6235","華孚","338,000","110","4,525,750","13.40","13.50","13.25","13.25"," ","0.00","13.25","13","13.40","7","",
"6239","力成","4,315,929","2,383","413,854,724","97.20","97.60","95.00","96.10","-","1.10","96.10","13","96.20","17","14.58",
"6243","迅杰","688,103","259","6,970,289","10.35","10.50","10.00","10.10","-","0.25","10.10","8","10.30","8","",
"6251","定穎","3,307,195","1,236","54,723,204","16.85","17.05","16.30","16.40","-","0.40","16.40","21","16.45","48","35.65",
"6257","矽格","3,187,084","1,497","114,619,932","36.00","36.30","35.55","36.20","+","0.30","36.15","52","36.20","4","13.46",
"6269","台郡","14,779,812","8,901","1,745,339,504","123.00","124.50","114.50","116.50","-","4.00","116.50","42","117.00","183","13.48",
"6271","同欣電","3,833,541","2,573","562,006,755","151.00","152.00","144.50","144.50","-","6.00","144.50","36","145.00","1","30.23",
"6277","宏正","87,278","86","7,493,834","86.20","86.20","85.60","85.90","-","0.40","85.90","1","86.00","6","8.33",
"6278","台表科","8,139,301","5,378","947,038,314","121.00","122.00","113.00","113.50","-","7.50","113.50","82","114.00","1","18.07",
"6281","全國電","46,004","26","3,139,976","68.40","68.40","68.10","68.30","-","0.10","68.10","5","68.30","2","17.34",
"6282","康舒","3,113,030","1,463","74,149,494","24.00","24.10","23.50","23.80","-","0.15","23.80","9","23.85","43","8.04",
"6283","淳安","138,055","96","4,133,178","29.75","30.30","29.70","29.75","+","0.05","29.75","1","30.00","20","135.23",
"6285","啟碁","1,454,355","1,034","108,015,478","74.60","74.80","74.00","74.50","+","0.20","74.40","17","74.50","5","16.70",
"6289","華上","52,000","14","44,200","0.88","0.88","0.82","0.84"," ","0.00","0.83","15","0.84","1","",
"6405","悅城","58,000","30","869,800","15.00","15.00","14.95","15.00"," ","0.00","14.95","7","15.05","4","750.00",
"6409","旭隼","116,105","108","83,939,020","728.00","728.00","716.00","727.00","+","7.00","727.00","2","728.00","2","29.20",
"6412","群電","685,578","409","41,101,380","60.80","61.00","59.50","59.80","-","0.80","59.80","18","60.00","7","14.24",
"6414","樺漢","583,938","521","142,538,714","246.50","248.50","241.00","243.00","-","3.00","243.00","22","244.00","2","19.71",
"6415","矽力-KY","823,830","809","790,789,500","981.00","987.00","937.00","955.00","-","15.00","954.00","12","961.00","2","42.84",
"6416","瑞祺電通","286,300","214","26,958,419","95.40","95.50","93.40","94.30","-","1.00","94.30","4","94.40","1","20.32",
"6431","光麗-KY","33,100","27","940,970","28.55","28.80","28.25","28.70"," ","0.00","28.60","1","28.70","6","",
"6442","光聖","18,000","15","670,700","37.40","37.60","37.15","37.60","+","0.10","37.30","2","37.55","1","28.48",
"6443","元晶","1,314,468","389","9,953,568","7.62","7.66","7.52","7.53","-","0.09","7.53","7","7.54","21","",
"6449","鈺邦","696,935","479","26,484,692","39.00","39.00","37.20","38.00","+","0.10","38.00","3","38.05","1","37.25",
"6451","訊芯-KY","6,389,307","4,933","995,928,817","162.00","164.00","150.00","150.50","-","8.00","150.50","1","151.00","12","24.00",
"6456","GIS-KY","3,628,819","2,345","387,494,133","108.50","108.50","106.00","107.00","-","2.00","106.50","39","107.00","141","9.43",
"6477","安集","215,200","117","5,030,910","23.35","23.60","23.30","23.35"," ","0.00","23.35","16","23.40","1","9.85",
"6525","捷敏-KY","217,410","175","14,424,365","66.80","66.90","65.90","66.20"," ","0.00","66.20","11","66.30","4","12.71",
"6531","愛普","1,682,324","1,351","148,069,901","87.10","89.60","85.50","89.00","+","2.60","88.70","2","89.00","20","",
"6533","晶心科","715,466","573","90,908,914","130.50","130.50","125.00","126.00","-","3.00","126.00","33","127.00","8","117.76",
"6552","易華電","451,320","361","35,686,600","80.20","80.20","78.80","78.90","-","0.60","78.90","9","79.00","2","13.79",
"6558","興能高","1,013,730","758","70,563,612","70.60","71.20","69.10","69.70","-","0.90","69.60","24","69.70","3","30.44",
"6573","虹揚-KY","66,224","60","1,604,920","24.15","24.75","24.00","24.10","-","0.10","24.00","5","24.10","1","",
"6579","研揚","34,000","32","2,461,900","72.60","72.70","72.00","72.70","+","0.20","72.20","6","72.70","6","24.48",
"6591","動力-KY","1,226,660","927","71,344,000","59.90","60.10","56.80","58.00","-","1.00","57.90","1","58.00","5","20.49",
"6668","中揚光","1,973,235","1,374","177,051,103","91.90","92.60","87.00","89.80","-","1.10","89.80","10","90.00","1","70.16",
"6669","緯穎","771,847","738","489,074,610","639.00","642.00","623.00","627.00","-","5.00","627.00","2","632.00","2","19.90",
"6672","騰輝電子-KY","841,000","684","77,017,700","93.10","93.30","90.30","91.30","-","1.30","91.30","1","91.60","1","15.12",
"6674","鋐寶科技","59,000","40","1,680,300","28.70","28.75","28.15","28.20","-","0.90","28.20","4","28.80","1","41.47",
"6698","旭暉應材","730,720","521","62,923,484","85.60","88.00","84.30","87.20","+","1.80","87.20","13","87.40","2","28.78",
"6706","惠特","2,362,187","1,866","304,393,123","130.00","132.00","125.00","130.00","+","4.00","129.50","2","130.00","66","20.19",
"6715","嘉基","194,400","166","17,205,019","89.90","89.90","88.00","88.30","-","1.10","88.30","1","88.40","1","20.07",
"8011","台通","618,624","336","10,464,986","16.90","17.25","16.75","17.05","+","0.15","17.00","7","17.05","12","",
"8016","矽創","1,846,189","1,396","309,162,252","165.00","169.00","165.00","168.00","+","3.00","167.50","2","168.00","37","17.82",
"8021","尖點","1,243,962","667","27,365,414","22.55","22.65","21.65","21.90","-","0.60","21.90","37","22.00","6","13.69",
"8028","昇陽半導體","3,682,088","2,433","255,211,260","70.10","70.60","68.50","69.10","-","1.20","69.10","14","69.20","8","26.17",
"8039","台虹","5,756,285","3,328","286,692,273","50.50","51.10","48.80","50.80","+","0.30","50.70","10","50.80","18","16.33",
"8046","南電","7,259,600","3,732","329,904,790","45.15","45.90","44.90","45.40","+","0.85","45.35","12","45.40","2","100.89",
"8070","長華","166,340","153","28,503,640","174.00","174.00","170.50","171.00","-","1.50","170.50","34","171.00","1","9.48",
"8072","陞泰","28,200","16","569,379","20.15","20.25","20.15","20.20","+","0.05","20.20","3","20.30","5","",
"8081","致新","1,773,260","1,466","215,743,586","126.00","126.00","120.00","120.50","-","4.50","120.50","72","121.00","20","15.14",
"8101","華冠","1,081,870","498","6,716,321","6.06","6.29","6.06","6.25","+","0.25","6.24","34","6.26","20","",
"8103","瀚荃","90,892","64","2,404,046","26.55","26.90","26.35","26.35","-","0.20","26.35","9","26.40","1","10.80",
"8104","錸寶","849,290","559","45,511,530","55.30","55.30","52.80","53.50","-","1.50","53.50","1","53.90","2","27.16",
"8105","凌巨","4,240,698","1,320","59,297,660","14.15","14.15","13.80","13.80","-","0.25","13.80","35","13.85","12","14.53",
"8110","華東","1,922,797","453","21,201,886","11.15","11.25","10.90","11.05","-","0.10","11.05","3","11.10","15","46.04",
"8112","至上","3,003,268","1,635","92,587,424","30.65","31.00","30.60","30.90","+","0.15","30.90","21","30.95","28","9.36",
"8114","振樺電","53,101","46","5,572,654","105.50","105.50","104.50","105.00","-","0.50","104.50","15","105.00","2","17.50",
"8131","福懋科","771,000","467","28,336,000","37.20","37.45","36.40","36.85","+","0.15","36.80","2","36.85","9","13.70",
"8150","南茂","4,116,071","2,265","135,485,254","33.45","33.65","32.60","32.70","-","0.70","32.70","147","32.75","11","9.26",
"8163","達方","5,665,703","3,490","247,845,937","44.90","44.90","42.85","43.15","-","0.85","43.15","7","43.20","15","11.95",
"8201","無敵","25,022","22","275,242","11.00","11.10","10.95","11.10"," ","0.00","11.05","2","11.10","2","",
"8210","勤誠","770,219","685","67,295,481","88.10","88.70","86.00","88.30","+","0.20","88.30","3","88.40","5","11.88",
"8213","志超","838,454","505","29,862,479","35.80","35.90","35.50","35.65","-","0.15","35.60","11","35.65","9","7.60",
"8215","明基材","2,233,448","981","40,596,914","18.40","18.50","18.05","18.05","-","0.30","18.05","204","18.15","14","18.42",
"8249","菱光","223,502","133","5,159,395","23.45","23.45","22.90","23.05","-","0.10","23.05","4","23.10","9","11.70",
"8261","富鼎","330,355","243","9,415,882","28.75","28.80","28.20","28.55","-","0.10","28.55","1","28.60","3","27.72",
"8271","宇瞻","2,187,906","1,450","91,794,602","43.00","43.10","41.35","42.00","-","0.75","42.00","11","42.05","1","12.39",
"9912","偉聯","20,486","23","169,882","8.32","8.32","8.19","8.30","-","0.02","8.20","1","8.30","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

