"108年04月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1540","喬福","654,633","293","12,659,025","19.55","19.55","19.20","19.20","-","0.20","19.15","37","19.20","14","12.08",
"1541","錩泰","78,000","41","2,272,200","29.20","29.50","29.00","29.05","-","0.35","29.00","10","29.10","1","29.05",
"1558","伸興","132,409","93","19,774,969","150.00","150.00","148.50","149.00","-","1.00","148.50","8","149.50","11","9.76",
"1560","中砂","332,655","243","20,320,922","61.70","61.80","60.60","60.90","-","0.80","60.80","10","60.90","1","12.38",
"1583","程泰","20,500","18","1,211,650","58.90","59.50","58.70","58.70","-","0.20","58.70","2","59.00","1","10.85",
"1589","永冠-KY","865,404","680","68,163,736","80.20","80.20","77.80","78.80","-","0.80","78.80","5","79.00","3","",
"1590","亞德客-KY","1,178,748","683","477,128,330","410.00","410.00","395.50","398.00","-","6.50","398.00","3","398.50","1","26.50",
"2049","上銀","3,244,284","2,729","929,317,983","290.00","291.50","281.50","283.50","-","6.00","283.50","11","284.00","7","15.80",
"2371","大同","11,953,684","3,889","300,829,889","25.95","26.20","24.70","24.70","-","1.15","24.70","109","24.75","3","",
"3167","大量","227,493","160","9,600,105","42.45","42.50","41.90","41.90","-","0.55","41.90","7","42.00","1","7.73",
"4526","東台","739,712","325","15,207,125","20.65","20.95","20.35","20.35","-","0.20","20.35","12","20.40","2","16.54",
"4532","瑞智","446,076","239","11,462,708","25.95","25.95","25.60","25.60","-","0.30","25.60","52","25.65","14","11.74",
"4540","全球傳動","904,520","699","71,289,327","80.50","80.50","77.10","78.30","-","1.60","78.20","3","78.30","4","12.18",
"4552","力達-KY","462,300","323","26,841,500","58.70","58.70","57.70","57.70","-","1.00","57.70","7","57.80","2","7.49",
"4555","氣立","15,100","17","925,569","62.00","63.60","60.10","60.10","-","0.30","60.00","1","60.90","1","24.14",
"4560","強信-KY","359,017","196","19,684,840","54.90","55.50","54.40","55.10","+","0.40","54.50","9","55.10","1","11.65",
"4562","穎漢","15,000","13","518,400","34.85","34.85","34.45","34.45","-","0.20","34.45","2","34.70","1","15.59",
"4564","元翎","2,044,475","1,296","132,167,609","65.20","66.00","63.10","63.10","-","2.90","63.10","2","63.50","14","19.72",
"4566","時碩工業","110,120","74","4,754,478","43.05","43.40","43.05","43.05","-","0.10","43.15","2","43.30","9","12.97",
"5288","豐祥-KY","444,047","359","67,438,144","155.00","156.00","149.00","150.00","-","5.00","149.50","6","150.50","4","17.96",
"8222","寶一","96,024","65","1,911,778","20.15","20.15","19.75","19.85","-","0.30","19.75","1","19.85","5","28.36",
"8374","羅昇","342,706","215","7,503,581","22.40","22.40","21.60","21.60","-","0.80","21.60","6","21.65","16","16.88",
"8996","高力","97,242","74","4,490,504","46.50","46.50","45.90","46.30","-","0.10","46.00","1","46.30","4","18.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

