"108年11月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9917","中保科","120,032","126","10,550,916","87.70","88.20","87.40","88.20","+","0.20","88.00","2","88.20","2","18.19",
"9919","康那香","147,030","69","1,515,209","10.30","10.35","10.25","10.30"," ","0.00","10.30","34","10.35","43","",
"9921","巨大","343,482","329","77,327,706","228.00","228.00","223.50","224.50","-","1.50","224.50","5","225.00","6","23.71",
"9924","福興","90,066","69","3,959,497","44.10","44.10","43.90","44.00"," ","0.00","43.95","1","44.00","8","9.48",
"9925","新保","95,405","58","3,556,747","37.25","37.40","37.25","37.40","+","0.15","37.30","3","37.40","4","18.61",
"9927","泰銘","185,379","109","5,975,853","32.00","32.35","32.00","32.25","+","0.15","32.20","6","32.25","2","14.27",
"9928","中視","21,083","12","101,097","4.80","4.80","4.77","4.80","-","0.20","4.81","3","4.98","1","",
"9929","秋雨","29,066","21","385,797","13.15","13.85","13.00","13.85","-","0.10","13.30","1","13.80","1","",
"9930","中聯資源","365,700","264","18,305,445","50.50","50.50","49.70","50.20","-","0.30","50.20","8","50.30","2","14.02",
"9933","中鼎","1,386,291","985","51,270,785","36.75","37.15","36.75","37.10","+","0.50","37.00","5","37.10","7","26.88",
"9934","成霖","1,454,981","540","26,343,053","18.20","18.30","17.95","18.10","-","0.10","18.05","3","18.10","29","9.58",
"9935","慶豐富","3,109,071","1,833","149,070,337","48.60","49.35","47.30","47.30","-","1.25","47.30","260","47.40","20","29.20",
"9938","百和","551,662","420","43,509,031","79.20","79.80","78.40","78.50","-","0.50","78.50","30","78.70","1","15.18",
"9939","宏全","610,010","409","35,964,783","58.90","59.50","58.60","58.70","-","0.20","58.70","8","58.80","10","14.14",
"9940","信義","209,904","145","6,630,362","31.40","31.70","31.40","31.60","+","0.20","31.60","2","31.70","29","12.69",
"9941","裕融","316,299","278","37,334,422","118.50","119.00","117.00","118.00"," ","0.00","117.50","39","118.00","11","15.88",
"9941A","裕融甲特","5,582","5","301,811","54.10","54.10","54.10","54.10"," ","0.00","53.90","20","54.10","10","",
"9942","茂順","259,002","135","18,105,842","69.70","70.50","69.40","69.80","+","0.60","69.80","7","70.10","1","13.69",
"9944","新麗","30,589","23","529,530","17.35","17.35","17.30","17.35"," ","0.00","17.35","5","17.40","7","",
"9945","潤泰新","1,603,710","1,321","74,432,844","46.65","46.65","46.30","46.45","+","0.20","46.45","105","46.50","37","4.28",
"9955","佳龍","141,798","100","2,544,190","17.90","18.10","17.80","17.85","-","0.05","17.80","15","17.85","3","111.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

