"109年01月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2538","基泰","427,465","176","5,425,361","12.70","12.75","12.65","12.75"," ","0.00","12.70","30","12.75","62","115.91",
"2539","櫻花建","82,338","59","2,489,786","30.15","30.30","30.15","30.25","+","0.10","30.20","12","30.30","23","17.09",
"2540","愛山林","10,000","7","265,850","26.60","26.70","26.55","26.60","+","0.05","26.55","4","26.60","2","54.29",
"2542","興富發","2,751,725","1,339","129,480,763","46.95","47.15","46.90","47.10","+","0.25","47.05","139","47.10","8","12.73",
"2543","皇昌","43,064","14","309,574","7.16","7.30","7.16","7.18"," ","0.00","7.16","5","7.25","2","",
"2545","皇翔","333,444","182","13,213,060","39.50","39.90","39.45","39.70","+","0.20","39.70","28","39.80","1","31.51",
"2546","根基","106,001","80","4,083,438","38.50","38.60","38.45","38.55","+","0.05","38.50","16","38.55","4","9.03",
"2547","日勝生","991,475","267","11,140,158","11.25","11.30","11.20","11.25"," ","0.00","11.20","221","11.25","147","160.71",
"2548","華固","536,232","373","49,973,217","93.30","93.30","93.00","93.10","-","0.20","93.10","30","93.20","3","7.69",
"2597","潤弘","249,350","141","16,347,502","64.70","66.40","64.70","66.40","+","1.90","66.10","2","66.40","3","15.26",
"2841","台開","2,257,192","569","19,638,988","8.70","8.73","8.68","8.68","-","0.07","8.68","10","8.69","6","14.47",
"2923","鼎固-KY","74,000","45","2,083,300","28.05","28.35","27.95","28.00","+","0.05","27.95","8","28.00","1","4.83",
"3052","夆典","1,841,479","643","23,939,596","13.05","13.10","12.90","13.00","+","0.05","12.95","102","13.00","12","",
"3056","總太","823,020","487","26,594,841","32.00","32.55","32.00","32.35","+","0.35","32.30","19","32.35","52","17.49",
"3266","昇陽","786,681","101","11,566,692","14.70","14.80","14.70","14.70"," ","0.00","14.60","2","14.75","3","34.19",
"3703","欣陸","496,983","180","6,566,623","13.20","13.30","13.15","13.25","+","0.10","13.20","27","13.25","13","25.00",
"5515","建國","319,842","98","3,353,125","10.45","10.60","10.40","10.50","+","0.05","10.40","32","10.50","13","14.38",
"5519","隆大","1,111,225","372","18,091,467","16.30","16.35","16.20","16.25"," ","0.00","16.25","528","16.30","22","4.94",
"5521","工信","3,461,053","970","34,264,337","10.00","10.05","9.84","9.90","-","0.05","9.90","153","9.91","20","",
"5522","遠雄","1,289,769","770","52,791,968","40.70","41.15","40.65","41.15","+","0.55","41.15","11","41.20","45","13.95",
"5525","順天","61,181","43","1,380,397","22.50","22.70","22.50","22.70","+","0.20","22.70","1","22.80","3","8.50",
"5531","鄉林","682,588","222","7,508,955","10.90","11.05","10.90","11.00","+","0.05","10.95","94","11.00","3","",
"5533","皇鼎","92,500","39","1,482,000","16.05","16.10","16.00","16.00","+","0.05","15.95","10","16.05","20","36.36",
"5534","長虹","1,110,523","620","94,363,544","85.00","85.10","84.70","85.00","+","0.10","84.90","1","85.00","28","9.00",
"6177","達麗","1,966,653","1,028","56,678,712","28.45","29.25","28.45","28.90","+","0.45","28.85","3","28.90","23","7.61",
"9906","欣巴巴","92,051","51","2,117,413","22.80","23.20","22.75","23.05","+","0.25","23.00","30","23.10","6","",
"9946","三發地產","938,849","408","26,113,795","28.00","28.00","27.70","27.80"," ","0.00","27.80","59","27.85","8","5.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

