"108年12月05日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","53,663","41","1,520,662","28.45","28.45","28.20","28.40"," ","0.00","28.30","1","28.40","3","20.43",
"2467","志聖","238,236","174","6,081,440","25.45","25.70","25.40","25.70","+","0.35","25.60","17","25.70","6","9.02",
"2472","立隆電","912,250","576","39,024,350","43.10","43.20","42.25","42.60","-","0.20","42.60","8","42.65","11","12.60",
"2476","鉅祥","19,514","20","459,191","23.65","23.65","23.55","23.60"," ","0.00","23.55","12","23.65","2","12.16",
"2478","大毅","26,725,084","14,195","1,327,921,884","50.00","50.80","47.80","47.80","-","1.80","47.80","4","48.00","9","11.35",
"2483","百容","208,001","119","4,310,020","20.50","20.85","20.50","20.75","+","0.25","20.70","4","20.75","2","12.28",
"2484","希華","4,294,744","1,924","93,412,606","21.80","22.00","21.40","21.50","-","0.20","21.50","38","21.60","10","17.62",
"2492","華新科","8,841,600","5,471","1,556,630,200","177.00","178.00","175.00","176.00","+","0.50","175.50","106","176.00","18","8.23",
"2493","揚博","117,125","84","3,235,660","27.65","27.70","27.55","27.60","-","0.05","27.60","6","27.65","5","10.82",
"3003","健和興","365,304","265","16,724,902","45.30","45.95","45.30","45.85","+","0.50","45.85","3","45.90","5","15.03",
"3011","今皓","50,000","29","325,570","6.44","6.55","6.44","6.55","+","0.04","6.48","1","6.55","9","",
"3015","全漢","745,919","410","16,004,006","20.90","22.00","20.90","21.65","+","0.75","21.65","5","21.70","43","77.32",
"3021","鴻名","32,170","21","493,909","15.25","15.40","15.25","15.35","+","0.10","15.35","2","15.40","13","10.96",
"3023","信邦","1,327,046","807","157,300,474","116.50","119.50","116.50","119.00","+","3.50","118.00","38","119.00","109","16.50",
"3026","禾伸堂","1,633,787","1,319","166,036,987","102.50","103.00","100.50","100.50","-","1.00","100.50","71","101.00","149","15.34",
"3032","偉訓","50,001","34","1,352,176","26.85","27.10","26.85","27.10","+","0.25","27.00","11","27.10","15","10.54",
"3037","欣興","17,436,302","7,740","781,741,987","44.55","45.10","44.55","44.60","+","0.40","44.60","32","44.70","17","22.19",
"3042","晶技","10,193,149","5,922","453,226,233","44.20","44.95","43.75","44.80","+","0.60","44.75","2","44.80","31","21.33",
"3044","健鼎","1,380,842","1,060","173,720,354","125.50","127.00","125.00","126.50","+","1.50","126.00","17","126.50","42","11.39",
"3058","立德","46,001","18","335,417","7.28","7.30","7.28","7.28"," ","0.00","7.28","2","7.29","1","",
"3090","日電貿","876,881","646","44,995,949","51.70","51.90","51.00","51.10","-","0.10","51.10","20","51.20","17","12.65",
"3229","晟鈦","137,108","113","1,813,554","12.95","13.50","12.90","13.10","+","0.45","13.00","13","13.10","1","",
"3296","勝德","105,000","51","1,583,200","14.85","15.40","14.85","15.15"," ","0.00","15.15","1","15.20","10","15.30",
"3308","聯德","17,002","10","94,841","5.74","5.74","5.49","5.49","X","0.00","5.49","2","5.50","2","",
"3321","同泰","1,752,205","703","28,324,097","16.50","16.50","15.80","15.90","X","0.00","15.90","50","16.00","1","",
"3338","泰碩","5,148,591","3,775","477,614,487","92.00","93.30","91.60","93.20","+","2.10","93.10","9","93.30","69","29.59",
"3376","新日興","714,199","504","86,936,778","120.50","122.50","120.50","122.00","+","2.00","121.50","24","122.00","33","16.76",
"3432","台端","26,000","19","341,750","13.20","13.25","13.10","13.10","-","0.05","13.10","1","13.20","6","12.02",
"3501","維熹","50,093","51","2,474,391","49.30","49.55","49.30","49.40","+","0.10","49.35","3","49.40","3","10.23",
"3533","嘉澤","1,675,235","1,258","504,906,235","305.00","307.00","299.00","300.00"," ","0.00","299.50","42","300.00","118","15.86",
"3550","聯穎","34,000","19","496,550","14.65","14.65","14.55","14.60","+","0.05","14.55","5","14.60","4","29.20",
"3593","力銘","645,110","282","4,650,017","7.27","7.31","7.00","7.23","+","0.58","7.06","2","7.16","36","",
"3605","宏致","2,101,507","1,139","60,791,876","28.35","29.30","28.35","29.25","+","1.20","29.20","3","29.25","30","11.38",
"3607","谷崧","117,000","61","1,993,450","17.10","17.10","16.90","16.95","-","0.15","16.90","31","17.05","1","",
"3645","達邁","371,471","293","17,581,402","47.60","47.85","46.90","47.10"," ","0.00","47.05","6","47.10","3","33.88",
"3653","健策","3,342,473","2,750","624,372,265","189.00","190.50","185.00","185.00","-","4.00","185.00","23","185.50","1","32.12",
"3679","新至陞","58,015","44","3,653,040","63.00","63.30","62.50","63.10","+","0.70","62.80","5","63.10","1","11.97",
"4545","銘鈺","99,000","55","2,767,450","27.75","28.30","27.75","28.00","+","0.25","27.90","1","28.20","3","103.70",
"4912","聯德控股-KY","38,082","37","4,327,848","113.50","114.00","113.00","114.00"," ","0.00","113.50","5","114.50","4","16.69",
"4915","致伸","2,389,500","1,604","151,609,750","63.50","63.80","63.10","63.30","+","0.60","63.30","92","63.40","37","14.10",
"4927","泰鼎-KY","1,219,004","715","52,948,422","43.05","43.65","43.05","43.55","+","0.55","43.55","6","43.60","10","7.95",
"4943","康控-KY","1,462,952","1,266","248,559,308","170.50","171.00","168.50","170.50","+","3.00","170.00","11","170.50","56","47.76",
"4958","臻鼎-KY","4,006,970","2,264","536,219,510","135.50","136.00","133.00","133.00","-","2.00","133.00","26","133.50","23","14.00",
"4989","榮科","5,174,933","3,140","137,330,052","26.20","27.20","25.40","25.40","-","0.45","25.40","25","25.45","6","34.32",
"4999","鑫禾","105,102","76","4,503,640","42.60","43.05","42.60","42.70","+","0.10","42.70","4","43.00","11","11.73",
"5469","瀚宇博","2,761,353","1,530","117,401,182","42.20","42.80","42.10","42.75","+","0.65","42.70","8","42.75","13","7.70",
"6108","競國","181,001","119","4,667,225","25.80","25.85","25.70","25.70","-","0.10","25.70","5","25.85","2","9.45",
"6115","鎰勝","46,178","31","1,995,832","43.10","43.55","43.00","43.50","+","0.40","43.35","2","43.45","1","13.47",
"6133","金橋","5,778","5","47,206","8.17","8.17","8.17","8.17","+","0.01","8.16","3","8.18","2","27.23",
"6141","柏承","4,289,454","2,079","96,904,554","22.60","22.95","22.25","22.25","-","0.05","22.25","11","22.30","7","130.88",
"6153","嘉聯益","3,870,422","2,099","135,439,761","34.85","35.20","34.85","35.00","+","0.35","35.00","65","35.05","49","21.34",
"6155","鈞寶","437,055","317","11,778,762","27.00","27.35","26.75","26.80","+","0.05","26.80","16","26.90","1","23.51",
"6165","捷泰","1,101,469","515","20,224,568","17.80","18.65","17.70","18.50","+","0.65","18.45","6","18.50","2","",
"6191","精成科","833,700","299","13,865,281","16.60","16.75","16.60","16.65","+","0.10","16.60","52","16.65","18","9.51",
"6197","佳必琪","3,974,784","2,368","139,714,104","34.35","36.15","34.20","35.25","+","1.20","35.20","17","35.30","22","13.30",
"6205","詮欣","71,000","27","1,773,150","25.00","25.20","24.95","24.95","-","0.05","24.95","6","25.15","1","14.34",
"6213","聯茂","2,946,604","2,002","423,319,669","143.00","144.50","142.50","144.00","+","1.00","143.50","62","144.00","62","18.77",
"6224","聚鼎","298,120","231","19,960,935","67.00","67.30","66.60","67.00","+","0.20","66.70","2","67.00","7","17.01",
"6251","定穎","22,159,294","6,841","421,389,250","18.40","19.70","18.35","19.70","+","1.30","19.65","65","19.70","65","42.83",
"6269","台郡","7,007,509","3,460","769,463,981","110.00","111.50","108.00","108.50","-","1.00","108.50","116","109.00","8","12.56",
"6282","康舒","3,035,727","1,387","72,023,101","23.65","23.90","23.55","23.60","+","0.05","23.60","23","23.65","12","7.97",
"6412","群電","492,119","338","31,332,601","63.30","64.20","63.30","64.20","+","1.30","64.10","6","64.20","24","15.29",
"6449","鈺邦","182,000","151","6,738,250","37.00","37.45","36.60","37.20","+","0.50","37.20","1","37.25","2","36.47",
"6672","騰輝電子-KY","421,250","331","38,753,000","92.60","92.70","91.40","91.50"," ","0.00","91.50","8","91.90","3","15.15",
"8039","台虹","3,582,300","2,000","164,713,887","45.35","46.40","45.10","46.40","+","1.10","46.35","3","46.40","8","14.92",
"8046","南電","6,025,159","3,640","302,283,412","50.80","51.20","49.40","49.90","-","0.50","49.80","7","49.90","10","110.89",
"8103","瀚荃","899,300","564","24,157,556","26.10","27.45","26.10","26.80","+","0.85","26.80","12","26.95","8","10.98",
"8213","志超","896,491","492","33,049,707","36.85","37.00","36.75","36.90","+","0.05","36.90","4","36.95","15","7.87",
"8249","菱光","42,462","27","925,074","21.80","21.85","21.65","21.80"," ","0.00","21.70","3","21.85","3","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

