"109年02月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","345,070","195","2,809,660","7.80","8.32","7.80","8.17","+","0.38","8.15","4","8.17","1","",
"1467","南緯","317,000","114","2,458,070","7.86","7.89","7.68","7.79","-","0.11","7.76","5","7.79","3","37.10",
"1468","昶和","19,000","16","187,800","9.95","9.96","9.81","9.93","-","0.07","9.93","2","9.96","2","36.78",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.75","1","22.15","1","23.91",
"1472","三洋紡","33,004","32","841,400","25.60","26.60","25.00","25.50","-","0.05","25.45","3","25.50","2","15.00",
"1473","台南","490,533","318","12,795,662","25.25","26.90","24.95","26.25","+","0.90","26.20","17","26.30","1","20.83",
"1474","弘裕","58,177","31","544,968","9.40","9.43","9.31","9.40","-","0.10","9.31","4","9.41","1","39.17",
"1475","本盟","69,299","43","931,725","13.45","13.45","13.45","13.45","+","1.20","13.45","55","--","0","",
"1476","儒鴻","600,530","559","230,987,700","387.00","387.00","382.50","386.00","-","4.00","385.50","2","386.00","6","24.03",
"1477","聚陽","1,128,949","835","169,745,146","149.00","152.50","148.00","152.00"," ","0.00","152.00","74","152.50","7","17.80",
"4414","如興","1,665,727","695","16,696,006","10.05","10.35","9.45","10.35"," ","0.00","10.30","9","10.35","54","",
"4426","利勤","915,853","684","35,880,642","40.05","40.25","37.70","40.00","-","1.85","40.00","4","40.20","2","16.19",
"4438","廣越","199,138","128","27,884,734","140.00","141.00","139.00","141.00","-","2.50","140.50","6","141.00","2","14.40",
"4439","冠星-KY","93,000","86","16,050,000","176.00","176.00","170.00","176.00","-","4.00","173.00","1","176.50","1","18.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

