"108年09月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2456","奇力新","2,166,139","1,639","182,888,963","85.00","85.30","84.00","84.10","-","0.90","84.10","4","84.20","3","8.26",
"2457","飛宏","1,072,694","376","9,884,838","9.23","9.27","9.14","9.14","-","0.08","9.14","5","9.20","4","",
"2460","建通","12,000","9","114,940","9.60","9.60","9.56","9.56","-","0.01","9.58","1","9.59","3","",
"2462","良得電","280,338","54","8,737,009","31.35","31.35","30.05","31.00","-","0.35","30.95","6","31.00","10","25.83",
"2467","志聖","148,001","100","4,044,127","27.25","27.40","27.20","27.30","+","0.15","27.30","21","27.45","15","8.05",
"2472","立隆電","446,150","252","19,462,835","43.30","43.90","43.30","43.70","+","0.60","43.70","4","43.75","9","11.23",
"2476","鉅祥","112,238","51","2,712,595","24.20","24.40","24.10","24.15"," ","0.00","24.15","13","24.20","8","11.96",
"2478","大毅","2,223,305","1,239","83,959,530","37.65","38.20","37.50","37.80","-","0.05","37.70","8","37.80","23","6.22",
"2483","百容","78,015","39","1,603,509","20.55","20.60","20.50","20.60","+","0.10","20.55","3","20.60","5","10.73",
"2484","希華","5,338,626","2,087","110,676,879","20.15","21.00","20.10","20.95","+","0.90","20.90","22","20.95","18","16.24",
"2492","華新科","3,196,967","2,090","519,160,154","163.00","164.00","161.50","162.00"," ","0.00","161.50","121","162.00","7","4.41",
"2493","揚博","210,002","122","5,882,756","28.00","28.10","27.95","28.00","-","0.15","27.95","38","28.10","3","9.52",
"3003","健和興","639,736","427","26,727,565","42.00","42.00","41.60","41.75","+","0.30","41.75","30","41.80","23","13.96",
"3011","今皓","117,000","25","806,990","6.88","6.91","6.86","6.90","+","0.02","6.90","14","6.93","1","",
"3015","全漢","187,594","97","3,661,132","19.40","19.65","19.35","19.65","+","0.30","19.50","1","19.65","21","131.00",
"3021","鴻名","96,109","42","1,460,951","15.20","15.25","15.15","15.25","+","0.10","15.25","7","15.30","15","11.55",
"3023","信邦","658,276","423","84,897,738","130.50","130.50","128.00","128.00","-","1.00","128.00","68","129.50","59","18.52",
"3026","禾伸堂","445,833","382","40,472,480","90.80","91.10","90.20","91.10","+","0.90","91.10","6","91.20","24","7.73",
"3032","偉訓","56,885","34","1,467,828","25.80","25.85","25.75","25.85","+","0.10","25.80","5","25.85","5","11.91",
"3037","欣興","33,983,350","13,888","1,565,121,500","46.25","46.50","45.40","46.50"," ","0.00","46.45","2","46.50","443","25.55",
"3042","晶技","2,618,423","1,446","105,887,845","40.10","40.75","40.10","40.60","+","0.50","40.55","16","40.60","97","19.06",
"3044","健鼎","1,352,172","717","158,140,208","118.00","118.50","116.50","116.50","-","1.00","116.50","263","117.00","1","11.17",
"3058","立德","29,312","23","216,790","7.43","7.43","7.38","7.39","+","0.01","7.36","9","7.39","1","",
"3090","日電貿","3,286,677","938","163,272,174","50.50","50.90","49.35","49.35","-","0.75","49.35","25","49.50","2","8.96",
"3229","晟鈦","125,001","61","1,923,865","15.25","15.60","15.25","15.50","+","0.25","15.35","6","15.50","18","",
"3296","勝德","33,550","28","506,500","15.10","15.15","15.05","15.10","+","0.05","15.10","6","15.15","7","8.48",
"3308","聯德","20,884","8","126,450","6.06","6.06","6.04","6.04","-","0.02","5.99","4","6.03","13","",
"3321","同泰","155,800","63","1,694,870","10.95","10.95","10.80","10.95","+","0.10","10.85","7","10.90","1","",
"3338","泰碩","30,526,240","19,773","2,873,280,493","89.20","96.90","89.20","96.30","+","7.30","96.30","4","96.40","45","33.32",
"3376","新日興","459,010","302","56,770,240","123.00","124.50","123.00","124.00","+","1.00","123.50","14","124.00","12","16.58",
"3432","台端","23,000","15","319,700","13.90","13.95","13.85","13.90"," ","0.00","13.90","4","13.95","2","11.30",
"3501","維熹","96,126","80","4,790,987","49.85","49.90","49.80","49.85","+","0.05","49.85","3","49.90","2","8.67",
"3533","嘉澤","963,507","843","257,488,612","268.00","268.50","266.00","267.50","+","1.50","267.50","5","268.00","8","16.18",
"3550","聯穎","56,073","33","805,359","14.35","14.40","14.35","14.40","+","0.05","14.35","5","14.40","1","19.73",
"3593","力銘","28,252","26","185,722","6.62","6.63","6.53","6.62"," ","0.00","6.61","1","6.62","3","",
"3605","宏致","273,460","135","6,675,227","24.30","24.65","24.25","24.45","+","0.15","24.45","11","24.50","8","9.78",
"3607","谷崧","38,003","31","670,657","17.75","17.75","17.60","17.65","-","0.10","17.60","17","17.75","7","",
"3645","達邁","424,910","339","21,047,196","49.85","49.90","49.35","49.35","-","0.55","49.35","37","49.50","3","21.55",
"3653","健策","4,069,877","3,088","580,411,788","142.00","144.50","139.00","143.00","+","1.00","142.50","17","143.00","20","26.09",
"3679","新至陞","7,000","7","332,900","47.50","47.90","47.40","47.80","+","0.30","47.50","1","47.85","1","10.74",
"4545","銘鈺","20,000","14","445,650","22.40","22.40","22.20","22.30","+","0.10","22.30","1","22.35","4","",
"4912","聯德控股-KY","121,785","193","14,560,415","119.50","120.00","118.50","119.00","-","2.50","118.50","14","119.50","4","11.89",
"4915","致伸","3,687,265","2,009","224,744,265","60.50","61.30","60.50","61.20","+","0.90","61.10","7","61.20","84","14.37",
"4927","泰鼎-KY","2,620,130","1,610","114,947,570","43.85","44.05","43.65","43.85","+","0.25","43.85","18","43.90","9","7.52",
"4943","康控-KY","3,499,633","2,484","601,418,415","170.50","174.00","170.00","170.50"," ","0.00","170.50","37","171.00","15","26.39",
"4958","臻鼎-KY","6,915,263","1,973","796,851,874","116.00","116.50","115.00","115.00","-","0.50","115.00","70","115.50","531","11.63",
"4989","榮科","751,000","492","20,678,300","27.20","27.80","27.15","27.70","+","0.60","27.60","3","27.70","1","23.68",
"4999","鑫禾","45,100","13","1,951,319","43.20","43.30","43.10","43.10","-","0.10","43.10","16","43.20","2","9.86",
"5469","瀚宇博","12,965,233","5,961","526,663,997","41.00","41.40","40.10","40.50","-","0.40","40.45","50","40.55","66","9.00",
"6108","競國","401,485","231","11,277,801","28.05","28.15","28.00","28.10","+","0.15","28.05","12","28.10","4","7.89",
"6115","鎰勝","51,000","36","2,126,400","41.60","41.85","41.60","41.80","-","0.10","41.75","4","41.85","4","13.89",
"6133","金橋","73,241","24","605,152","8.22","8.27","8.22","8.27","+","0.02","8.25","4","8.27","2","45.94",
"6141","柏承","4,282,500","1,889","94,888,374","21.30","22.70","21.30","22.50","+","1.25","22.50","2","22.55","5","",
"6153","嘉聯益","43,229,765","17,748","1,534,518,560","35.50","35.90","35.00","35.30","+","0.65","35.30","416","35.35","81","16.97",
"6155","鈞寶","1,144,948","636","27,412,761","23.45","24.20","23.45","23.90","+","0.70","23.85","61","23.90","12","19.59",
"6165","捷泰","2,324,556","938","28,087,186","11.85","12.60","11.60","12.00","+","0.15","11.90","24","12.00","2","",
"6191","精成科","2,243,613","836","38,571,446","17.40","17.45","17.05","17.05","-","0.30","17.05","209","17.10","20","12.18",
"6197","佳必琪","97,297","75","2,886,401","29.65","29.75","29.60","29.75","+","0.10","29.75","1","29.80","6","12.00",
"6205","詮欣","34,000","15","872,900","25.80","25.80","25.60","25.60"," ","0.00","25.65","1","25.70","3","14.07",
"6213","聯茂","4,766,003","3,181","770,944,480","161.50","164.00","158.00","162.50"," ","0.00","162.50","101","163.00","10","24.55",
"6224","聚鼎","216,051","124","14,361,691","67.00","67.00","65.90","66.20","-","0.30","66.20","4","66.80","4","18.86",
"6251","定穎","2,150,142","726","27,705,907","12.65","13.00","12.65","12.85","+","0.15","12.85","64","12.90","1","321.25",
"6269","台郡","3,306,516","2,023","322,362,698","98.30","98.40","96.90","96.90","-","0.40","96.90","6","97.00","8","11.65",
"6282","康舒","2,874,633","1,071","64,271,149","22.30","22.50","22.15","22.35","+","0.05","22.35","66","22.40","6","17.46",
"6412","群電","548,185","345","32,282,258","58.90","59.10","58.60","58.90","+","0.40","58.70","2","58.90","20","17.85",
"6449","鈺邦","84,198","47","2,775,784","32.95","33.15","32.80","32.90","-","0.10","32.90","2","33.00","9","40.62",
"6672","騰輝電子-KY","1,128,274","924","107,607,278","95.00","96.40","94.20","96.20","+","0.60","96.20","3","96.30","6","16.09",
"8039","台虹","1,316,341","866","57,824,529","44.45","44.65","43.70","43.70","-","0.60","43.70","42","43.80","42","13.20",
"8046","南電","10,595,398","5,449","519,643,927","49.50","49.55","48.55","49.55","-","0.35","49.50","5","49.55","63","",
"8103","瀚荃","17,200","18","420,858","24.50","24.50","24.40","24.40","-","0.10","24.40","5","24.50","6","9.96",
"8213","志超","1,437,975","725","53,949,160","37.55","37.65","37.45","37.45","-","0.05","37.45","34","37.50","1","7.77",
"8249","菱光","98,003","42","2,160,716","22.00","22.20","22.00","22.05","+","0.10","22.00","23","22.10","4","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

