"108年08月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","19,000","10","116,910","6.03","6.20","6.03","6.07","+","0.07","6.05","1","6.10","2","",
"3545","敦泰","622,705","479","13,813,926","22.00","22.40","22.00","22.20","+","0.35","22.20","8","22.30","26","",
"3550","聯穎","17,004","18","244,057","14.40","14.40","14.30","14.40"," ","0.00","14.30","3","14.40","3","19.73",
"3557","嘉威","340,420","225","10,207,541","29.85","30.15","29.85","30.10","+","0.35","30.05","115","30.10","21","430.00",
"3563","牧德","1,310,689","1,215","469,204,784","355.00","361.50","352.00","356.00","+","10.00","356.00","7","356.50","6","11.29",
"3576","聯合再生","2,874,504","718","22,804,409","7.92","8.01","7.90","7.90","+","0.02","7.89","44","7.90","14","",
"3583","辛耘","157,200","122","9,586,300","61.10","61.30","60.70","60.80"," ","0.00","60.80","4","60.90","1","9.84",
"3588","通嘉","62,185","53","1,446,340","23.00","23.50","23.00","23.20"," ","0.00","23.20","1","23.45","3","58.00",
"3591","艾笛森","36,037","27","466,167","12.95","13.00","12.90","12.95"," ","0.00","12.90","6","12.95","6","53.96",
"3593","力銘","12,472","12","84,458","6.82","6.82","6.66","6.68","-","0.10","6.68","2","6.80","1","",
"3596","智易","10,849,618","7,298","1,156,011,626","105.00","109.00","104.00","107.00","+","5.00","106.50","234","107.00","68","18.71",
"3605","宏致","301,002","180","6,778,694","22.20","22.70","22.20","22.70","+","0.35","22.65","7","22.70","3","9.08",
"3607","谷崧","42,008","31","729,599","17.40","17.50","17.30","17.30","+","0.05","17.30","12","17.35","3","",
"3617","碩天","31,000","29","2,763,500","89.10","89.50","88.90","89.00"," ","0.00","89.00","4","89.60","4","11.54",
"3622","洋華","442,749","240","8,183,854","18.10","18.70","18.10","18.70","+","0.60","18.70","1","18.75","12","29.68",
"3645","達邁","398,803","412","18,485,957","46.20","46.75","46.10","46.15","+","0.40","46.10","5","46.20","1","20.15",
"3653","健策","2,179,634","1,737","319,894,698","146.50","148.50","145.00","146.50","+","2.00","146.00","14","146.50","3","26.73",
"3661","世芯-KY","7,466,778","4,863","996,779,196","135.50","136.50","131.50","132.50","+","0.50","132.00","28","132.50","9","39.91",
"3665","貿聯-KY","675,382","558","143,408,026","213.00","215.00","210.00","210.00"," ","0.00","209.50","66","210.00","23","14.54",
"3669","圓展","35,000","21","619,200","17.75","17.75","17.60","17.60"," ","0.00","17.55","4","17.75","5","51.76",
"3673","TPK-KY","14,076,953","8,117","829,101,004","57.60","59.80","57.30","59.50","+","2.70","59.40","19","59.50","87","52.65",
"3679","新至陞","18,200","16","806,460","44.25","44.45","44.25","44.30","-","0.10","44.30","2","44.55","1","9.96",
"3682","亞太電","4,996,102","1,010","30,222,613","6.10","6.10","6.02","6.02","-","0.05","6.02","146","6.03","2","",
"3686","達能","194,041","35","298,355","1.56","1.56","1.51","1.53"," ","0.00","1.52","10","1.55","10","",
"3694","海華","82,000","61","1,657,300","20.20","20.80","20.00","20.05","+","0.15","20.05","3","20.10","2","",
"3698","隆達","1,918,270","757","30,685,492","16.05","16.25","15.80","16.00"," ","0.00","15.90","35","16.00","31","47.06",
"3701","大眾控","9,990","30","141,847","--","--","--","--"," ","0.00","14.20","1","14.25","16","20.29",
"3702","大聯大","3,851,166","1,070","148,187,033","38.10","38.55","38.05","38.55","+","0.65","38.50","37","38.55","114","10.28",
"3704","合勤控","3,552,553","1,587","81,106,254","22.65","23.15","22.60","22.80","+","0.45","22.80","31","22.85","4","53.02",
"3706","神達","6,206,148","1,978","196,156,616","31.65","31.75","31.50","31.55"," ","0.00","31.55","135","31.60","232","12.23",
"3711","日月光投控","11,028,993","3,255","759,722,612","69.10","69.10","68.50","69.00","+","0.60","69.00","24","69.10","317","17.83",
"3712","永崴投控","245,157","139","4,892,973","19.95","20.05","19.85","19.95","+","0.10","19.95","10","20.00","8","",
"4545","銘鈺","140,143","113","3,206,281","23.75","23.75","22.30","22.60","-","1.10","22.60","1","23.00","1","",
"4904","遠傳","3,553,072","985","254,134,068","72.00","72.00","71.50","71.50"," ","0.00","71.50","1,281","71.60","3","26.88",
"4906","正文","4,244,352","1,779","116,292,041","27.10","27.65","27.10","27.65","+","0.80","27.60","2","27.65","68","42.54",
"4912","聯德控股-KY","142,235","42","17,009,052","119.00","121.00","118.00","119.50","+","2.00","119.50","11","120.50","3","11.94",
"4915","致伸","6,668,323","4,189","386,517,189","58.00","58.60","57.50","57.50","+","0.80","57.50","55","57.70","2","13.50",
"4916","事欣科","158,005","116","5,248,825","33.25","33.65","32.95","32.95","+","0.05","32.90","16","32.95","4","13.18",
"4919","新唐","2,534,130","1,726","128,169,938","50.90","51.30","49.85","49.95","+","0.05","49.95","33","50.00","10","18.36",
"4927","泰鼎-KY","5,609,753","3,042","289,021,826","52.00","52.40","51.00","51.00","-","0.30","51.00","165","51.10","4","8.75",
"4934","太極","1,641,000","292","7,600,300","4.68","4.68","4.58","4.66","-","0.02","4.65","50","4.66","149","",
"4935","茂林-KY","3,156,051","2,297","233,967,199","71.80","75.90","71.80","74.80","+","4.30","74.60","3","74.80","6","41.33",
"4938","和碩","5,510,469","1,285","277,831,421","50.40","50.70","50.20","50.40","+","0.40","50.40","260","50.50","172","12.09",
"4942","嘉彰","403,500","268","14,349,700","35.80","35.80","35.40","35.55","+","0.10","35.55","33","35.60","7","7.44",
"4943","康控-KY","1,586,825","1,320","230,314,857","145.00","146.50","144.00","144.00","+","1.00","143.50","52","144.00","7","22.29",
"4952","凌通","92,275","73","3,176,268","34.35","34.50","34.30","34.40","+","0.15","34.40","1","34.45","1","14.21",
"4956","光鋐","39,019","35","551,285","14.10","14.20","14.10","14.15","+","0.15","14.10","15","14.15","10","",
"4958","臻鼎-KY","13,306,045","5,221","1,579,004,144","119.50","121.50","117.50","118.00","+","1.00","118.00","11","118.50","1,258","11.93",
"4960","誠美材","1,296,150","294","12,822,924","9.78","10.15","9.65","9.80","+","0.02","9.72","10","9.80","107","",
"4961","天鈺","616,000","446","24,482,250","39.70","39.95","39.30","39.55","+","0.70","39.55","20","39.60","6","17.98",
"4967","十銓","228,510","113","5,441,388","23.85","23.90","23.75","23.80"," ","0.00","23.80","29","23.90","7","28.67",
"4968","立積","782,852","600","112,518,484","144.50","145.50","142.00","142.00"," ","0.00","142.00","1","142.50","1","60.17",
"4976","佳凌","316,402","200","9,807,490","31.00","31.30","30.90","30.90","+","0.10","30.90","19","31.00","5","",
"4977","眾達-KY","1,752,331","644","159,180,512","90.40","92.20","90.30","90.50","+","0.80","90.40","2","90.70","2","20.48",
"4989","榮科","644,000","393","15,554,800","24.00","24.60","23.70","23.80","+","0.25","23.75","15","23.80","5","20.34",
"4994","傳奇","1,323,257","1,100","128,817,300","96.00","98.50","95.50","96.50","+","2.50","96.40","2","96.50","1","169.30",
"4999","鑫禾","47,050","21","1,980,907","41.90","42.30","41.90","42.15","+","0.35","42.15","4","42.25","2","9.65",
"5203","訊連","828,543","738","76,602,781","87.90","95.50","87.90","93.20","+","5.80","93.10","4","93.30","1","26.55",
"5215","科嘉-KY","2,082,881","1,501","118,398,577","57.20","57.80","55.20","57.60","+","1.40","57.60","2","57.70","4","14.22",
"5225","東科-KY","312,000","193","13,549,750","43.05","44.00","42.90","43.75","+","0.95","43.70","2","43.80","6","5.89",
"5234","達興材料","180,268","175","17,013,426","94.80","94.90","94.10","94.10","+","0.30","94.10","3","94.30","2","14.30",
"5243","乙盛-KY","2,957,336","1,910","130,503,900","43.05","44.90","42.70","44.90","+","2.75","44.80","5","44.90","1","15.43",
"5258","虹堡","709,050","470","17,795,934","24.30","25.60","24.30","25.55","+","1.35","25.45","5","25.55","4","",
"5259","奕智博","38,912","17","642,650","16.20","18.50","16.20","18.50","+","0.50","18.00","1","18.55","1","",
"5264","鎧勝-KY","1,992,654","1,116","103,278,007","51.00","52.60","50.80","51.70","+","1.10","51.70","57","51.90","2","",
"5269","祥碩","917,625","839","450,729,750","492.00","496.00","483.00","489.00","+","8.00","489.00","4","491.00","1","27.32",
"5285","界霖","58,457","49","3,423,042","58.80","59.00","58.30","58.50","-","0.30","58.50","4","58.60","5","15.48",
"5305","敦南","1,373,815","532","56,357,115","41.05","41.10","41.00","41.00"," ","0.00","41.00","710","41.05","53","14.80",
"5388","中磊","12,802,982","7,504","1,065,437,291","81.00","84.50","81.00","83.00","+","4.00","82.90","24","83.00","88","23.25",
"5434","崇越","1,085,067","869","100,189,144","93.20","93.90","91.80","92.00"," ","0.00","91.90","15","92.00","21","10.13",
"5469","瀚宇博","6,181,929","2,747","243,904,738","39.35","39.75","39.05","39.05","+","0.20","39.05","74","39.15","2","8.68",
"5471","松翰","3,087,304","2,093","106,314,931","33.95","35.80","33.50","34.00","+","0.90","34.00","7","34.05","5","15.67",
"5484","慧友","632,929","91","3,522,063","5.70","5.70","5.50","5.58","+","0.04","5.52","1","5.58","9","",
"6108","競國","374,247","230","10,231,791","27.20","27.55","27.20","27.20","+","0.15","27.20","26","27.40","4","7.64",
"6112","聚碩","183,025","160","6,298,556","34.45","34.70","34.05","34.50","+","0.45","34.45","1","34.50","19","11.35",
"6115","鎰勝","71,001","42","2,938,391","41.30","41.55","41.30","41.40","+","0.10","41.40","3","41.45","2","13.75",
"6116","彩晶","32,747,411","6,200","213,311,117","6.63","6.63","6.46","6.47","-","0.16","6.47","176","6.48","15","",
"6117","迎廣","11,001","6","153,413","13.95","14.00","13.90","13.90"," ","0.00","13.70","8","14.00","1","",
"6120","達運","510,100","264","8,744,294","17.10","17.40","17.00","17.00"," ","0.00","16.95","26","17.05","1","425.00",
"6128","上福","83,052","45","2,579,127","31.10","31.30","31.00","31.15","+","0.15","31.10","5","31.30","5","14.29",
"6131","鈞泰","399,003","26","1,009,836","2.62","2.62","2.52","2.52","-","0.10","2.52","39","2.53","5","",
"6133","金橋","13,002","7","108,936","8.33","8.41","8.32","8.41","+","0.01","8.33","1","8.40","4","46.72",
"6136","富爾特","49,796","41","968,669","19.35","19.60","19.35","19.35"," ","0.00","19.35","11","19.50","5","26.51",
"6139","亞翔","53,001","43","1,341,475","25.35","25.40","25.25","25.30","+","0.10","25.25","11","25.30","4","15.71",
"6141","柏承","9,271,800","4,710","225,621,427","23.90","24.85","23.60","24.35","+","0.60","24.30","101","24.35","12","",
"6142","友勁","170,290","63","1,397,547","8.25","8.26","8.17","8.23","-","0.01","8.17","1","8.23","3","",
"6152","百一","1,963,327","620","14,230,261","7.17","7.47","7.05","7.05","-","0.13","7.05","137","7.10","20","",
"6153","嘉聯益","15,099,609","6,677","519,574,993","34.45","34.80","34.10","34.20","+","0.60","34.15","173","34.20","87","16.44",
"6155","鈞寶","151,001","109","3,023,920","20.00","20.15","19.95","20.05","+","0.05","20.00","2","20.05","7","16.43",
"6164","華興","176,642","90","1,223,937","6.93","6.96","6.90","6.93","-","0.01","6.92","2","6.93","1","57.75",
"6165","捷泰","140,016","74","1,378,753","9.73","10.05","9.73","9.80","-","0.13","9.80","4","9.90","2","",
"6166","凌華","354,120","241","16,629,979","47.50","47.65","46.55","46.65","-","0.35","46.65","8","46.70","3","25.49",
"6168","宏齊","1,377,300","401","19,710,096","14.30","14.40","14.25","14.25","+","0.10","14.20","44","14.25","36","18.04",
"6172","互億","292,743","207","5,350,385","18.25","18.65","17.90","18.10","-","0.05","18.10","12","18.30","6","47.63",
"6176","瑞儀","1,369,611","919","157,013,654","114.50","115.50","114.00","114.00","+","0.50","114.00","46","114.50","18","8.32",
"6183","關貿","146,119","108","5,276,217","36.10","36.15","36.05","36.15","+","0.15","36.10","8","36.15","11","19.03",
"6189","豐藝","174,246","121","5,733,728","32.90","33.00","32.85","32.90","+","0.20","32.85","1","32.90","4","10.97",
"6191","精成科","2,941,798","981","50,653,666","17.15","17.35","17.10","17.10","+","0.15","17.10","54","17.15","6","12.21",
"6192","巨路","741,600","626","68,229,717","91.80","93.50","90.60","90.80","+","0.60","90.70","6","91.00","4","11.32",
"6196","帆宣","75,417","62","3,677,222","48.80","48.90","48.60","48.60","+","0.20","48.60","4","48.70","1","12.76",
"6197","佳必琪","108,500","89","3,323,898","30.75","30.85","30.50","30.60","+","0.15","30.55","6","30.70","3","12.34",
"6201","亞弘電","18,284","19","624,019","34.00","34.20","34.00","34.05","+","0.05","34.05","2","34.20","8","9.33",
"6202","盛群","346,410","294","22,978,903","66.70","67.20","66.10","66.10","-","0.60","66.10","46","66.20","2","15.20",
"6205","詮欣","18,004","11","465,052","25.90","25.90","25.80","25.90","+","0.25","25.75","1","25.90","3","14.23",
"6206","飛捷","106,477","92","7,796,907","73.50","73.60","72.90","73.20","+","0.40","73.20","2","73.60","2","14.32",
"6209","今國光","219,002","160","6,208,106","28.55","28.60","28.20","28.30","+","0.20","28.25","5","28.30","1","",
"6213","聯茂","3,649,428","2,535","511,501,492","142.50","143.00","138.00","139.00","-","2.00","138.50","48","139.00","6","21.00",
"6214","精誠","150,940","122","10,992,434","72.70","73.00","72.60","73.00","+","0.50","72.80","1","73.00","4","19.73",
"6215","和椿","141,000","87","2,142,300","15.40","15.45","15.10","15.15","-","0.10","15.15","1","15.25","2","36.95",
"6216","居易","581,558","321","16,844,464","29.05","29.05","28.85","28.90","-","0.15","28.85","24","28.90","4","15.21",
"6224","聚鼎","415,152","311","26,211,489","63.30","64.00","62.30","62.90","+","0.20","62.70","5","62.90","16","17.92",
"6225","天瀚","7,003","5","18,676","2.65","2.77","2.65","2.77","+","0.10","2.62","3","2.77","1","",
"6226","光鼎","119,104","30","846,165","7.15","7.15","7.06","7.13"," ","0.00","7.10","12","7.13","21","178.25",
"6230","超眾","2,265,549","1,642","572,187,946","251.00","255.00","250.00","253.00","+","5.50","253.00","66","253.50","32","29.15",
"6235","華孚","73,382","37","886,734","12.20","12.20","12.00","12.05","+","0.05","12.05","1","12.10","24","",
"6239","力成","3,739,241","1,215","274,894,175","73.60","73.90","72.90","73.60","+","0.60","73.50","1","73.60","249","10.54",
"6243","迅杰","62,175","39","617,277","9.90","10.00","9.90","10.00","+","0.10","9.92","1","10.00","5","",
"6251","定穎","9,900,626","3,104","121,538,842","12.15","12.75","11.90","12.35","-","0.10","12.30","21","12.35","50","308.75",
"6257","矽格","4,979,698","2,225","155,542,920","31.00","31.45","30.80","31.30","+","0.85","31.25","45","31.30","54","11.72",
"6269","台郡","5,975,233","3,583","566,138,036","95.80","96.20","93.50","93.50","-","0.50","93.50","88","93.80","4","11.24",
"6271","同欣電","2,464,195","1,609","288,740,315","118.00","119.00","115.00","115.00","-","1.00","115.00","233","116.00","8","19.76",
"6277","宏正","125,200","106","10,428,879","83.50","83.50","83.00","83.50","+","0.30","83.10","3","83.50","1","6.79",
"6278","台表科","15,167,272","9,482","1,241,021,304","82.80","83.40","79.90","80.60"," ","0.00","80.50","106","80.60","52","14.76",
"6281","全國電","2,000","2","131,000","65.30","65.70","65.30","65.70","+","0.50","65.40","2","65.70","14","17.71",
"6282","康舒","3,974,464","1,824","87,674,502","21.85","22.35","21.75","21.95","+","0.40","21.95","37","22.00","1","17.15",
"6283","淳安","186,000","119","6,353,050","34.80","34.80","34.00","34.15","-","0.25","34.00","12","34.15","1","117.76",
"6285","啟碁","7,880,832","4,742","626,978,381","77.60","80.40","77.60","79.20","+","2.20","79.20","12","79.30","2","16.74",
"6289","華上","248,603","23","133,230","0.54","0.54","0.52","0.54"," ","0.00","0.54","90","0.55","23","",
"6405","悅城","22,042","16","319,112","14.40","14.50","14.40","14.50","+","0.05","14.45","2","14.65","10","",
"6409","旭隼","127,432","113","89,031,424","702.00","704.00","691.00","700.00","+","13.00","693.00","1","700.00","24","27.44",
"6412","群電","609,998","322","35,301,382","58.60","58.60","57.60","57.90","+","0.40","57.60","9","57.90","22","17.55",
"6414","樺漢","574,455","515","125,166,645","217.50","219.00","216.00","216.00","+","2.00","216.00","8","217.00","2","17.85",
"6415","矽力-KY","607,459","570","419,489,956","690.00","703.00","676.00","688.00","+","14.00","688.00","7","696.00","3","31.27",
"6416","瑞祺電通","312,200","263","26,176,979","83.50","84.80","82.70","82.80","+","0.60","82.80","2","83.00","1","17.25",
"6431","光麗-KY","34,000","26","851,600","25.20","25.50","24.80","25.30","+","0.20","24.70","2","25.30","3","",
"6442","光聖","18,580","29","684,475","36.30","37.30","36.30","37.30","+","1.05","36.70","3","37.20","4","16.88",
"6443","元晶","732,205","309","5,901,780","8.12","8.12","8.02","8.05","-","0.03","8.04","16","8.05","8","",
"6449","鈺邦","16,067","19","475,310","29.30","30.30","29.30","29.45","+","0.15","29.30","4","29.45","7","36.36",
"6451","訊芯-KY","734,105","569","78,220,945","106.00","107.50","105.50","106.50","+","2.50","106.50","3","107.00","24","22.10",
"6456","GIS-KY","3,781,480","2,341","428,292,720","112.50","114.50","112.50","113.00","+","1.50","113.00","60","113.50","50","8.75",
"6477","安集","172,000","101","3,588,600","21.00","21.10","20.75","20.95","-","0.05","20.80","8","20.95","26","7.85",
"6525","捷敏-KY","113,715","107","7,269,902","63.70","64.10","63.70","64.10","+","0.80","64.00","1","64.10","2","9.85",
"6531","愛普","100,537","87","4,102,150","40.30","41.40","40.30","40.65","-","0.75","40.65","1","40.80","3","",
"6533","晶心科","2,495,670","2,060","316,467,696","124.00","129.00","123.00","126.50","+","4.50","126.50","10","127.00","17","154.27",
"6552","易華電","1,677,670","1,282","165,314,891","97.60","99.60","97.60","98.30","+","2.20","98.30","24","98.50","2","21.46",
"6558","興能高","582,000","432","37,628,800","65.00","65.30","64.30","64.40"," ","0.00","64.40","21","64.60","1","27.40",
"6573","虹揚-KY","61,863","26","1,420,522","22.85","23.40","22.85","23.35","+","0.45","23.00","1","23.15","1","",
"6579","研揚","17,000","14","1,266,600","74.30","74.80","74.30","74.60","+","0.30","74.50","4","74.60","1","25.46",
"6591","動力-KY","317,183","221","13,159,936","41.75","41.95","41.00","41.35","+","0.05","41.35","1","41.40","2","35.65",
"6668","中揚光","77,000","65","4,708,200","61.10","61.60","60.80","60.80"," ","0.00","60.80","3","61.30","1","50.67",
"6669","緯穎","1,500,285","1,428","643,465,125","433.00","434.00","423.00","424.00","+","3.50","424.00","11","425.00","3","13.11",
"6672","騰輝電子-KY","1,707,810","1,336","169,718,520","97.50","100.50","97.50","100.00","+","3.50","99.90","19","100.00","12","16.72",
"6674","鋐寶科技","76,050","53","2,436,610","32.10","32.30","31.85","32.00"," ","0.00","31.90","4","32.00","10","22.70",
"8011","台通","101,000","45","1,557,800","15.25","15.50","15.25","15.30","+","0.10","15.35","1","15.45","2","",
"8016","矽創","2,775,202","1,925","448,875,320","163.50","164.00","159.00","160.50","+","2.00","160.00","20","160.50","14","18.73",
"8021","尖點","1,477,865","651","29,719,618","20.00","20.35","19.80","20.35","+","0.55","20.30","22","20.35","17","12.33",
"8028","昇陽半導體","6,816,875","4,471","534,796,544","79.10","79.80","76.90","77.00","-","0.30","77.00","27","77.30","10","33.48",
"8039","台虹","1,638,675","941","70,461,487","43.15","43.50","42.65","42.65","-","0.25","42.60","26","42.65","5","12.89",
"8046","南電","5,309,381","2,829","208,697,252","39.40","40.00","38.90","38.90","-","0.10","38.90","181","38.95","4","",
"8070","長華","55,109","42","8,681,331","156.50","158.00","156.50","157.50","+","1.00","157.00","8","157.50","3","9.24",
"8072","陞泰","19,599","19","394,489","20.10","20.25","20.10","20.20","+","0.10","20.10","24","20.25","11","",
"8081","致新","2,102,376","1,562","252,940,929","121.00","122.00","119.00","120.00","+","0.50","120.00","52","120.50","12","15.81",
"8101","華冠","188,641","50","499,131","2.66","2.68","2.61","2.66","+","0.02","2.62","7","2.66","9","",
"8103","瀚荃","65,209","44","1,543,418","23.60","23.80","23.60","23.60","+","0.05","23.60","19","23.70","1","9.63",
"8104","錸寶","132,298","107","7,760,182","58.50","59.10","58.30","58.30","+","0.30","58.30","1","58.80","1","19.30",
"8105","凌巨","9,317,110","3,202","141,350,904","15.10","15.35","14.95","15.05","+","0.15","15.05","215","15.10","20","15.20",
"8110","華東","475,408","160","4,458,108","9.40","9.43","9.34","9.34"," ","0.00","9.33","31","9.36","3","",
"8112","至上","596,575","345","16,978,058","28.40","28.60","28.40","28.45","+","0.10","28.40","28","28.45","8","8.62",
"8114","振樺電","95,334","81","10,538,571","110.50","111.50","109.50","109.50"," ","0.00","109.50","8","110.50","9","13.11",
"8131","福懋科","298,000","204","9,899,000","33.30","33.35","33.00","33.15"," ","0.00","33.15","1","33.20","20","11.31",
"8150","南茂","10,482,109","4,323","322,997,084","30.60","31.10","30.50","30.70","+","0.45","30.70","81","30.75","81","9.22",
"8163","達方","878,972","622","35,686,566","40.80","40.95","40.20","40.25","-","0.25","40.20","30","40.25","8","7.97",
"8201","無敵","25,099","13","296,317","11.90","11.90","11.80","11.80"," ","0.00","11.80","14","11.85","1","",
"8210","勤誠","4,982,557","3,737","373,227,075","71.50","76.90","71.00","74.90","+","4.60","74.80","25","75.00","6","10.70",
"8213","志超","1,799,494","1,215","63,947,184","35.65","35.95","35.30","35.35","-","0.35","35.35","50","35.40","15","7.33",
"8215","明基材","1,949,359","895","43,904,610","22.45","22.80","22.20","22.60","+","0.45","22.55","2","22.60","47","20.73",
"8249","菱光","14,242","20","306,202","21.50","21.50","21.50","21.50","+","0.10","21.45","4","21.55","1","10.44",
"8261","富鼎","968,748","648","27,807,988","28.00","29.20","27.95","28.80","+","1.15","28.80","2","28.90","1","19.46",
"8271","宇瞻","279,400","218","9,248,500","32.85","33.35","32.85","33.00","+","0.25","32.90","13","33.00","11","10.96",
"9912","偉聯","109,052","40","960,411","8.81","8.89","8.80","8.89","+","0.04","8.80","11","8.89","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

