"108年05月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3705","永信","144,381","92","6,051,979","41.95","42.00","41.80","41.80","-","0.15","41.80","7","41.85","2","15.83",
"3708","上緯投控","2,839,345","2,152","243,629,379","89.00","89.80","83.70","84.00","-","5.40","83.90","1","84.00","90","6.89",
"4104","佳醫","189,287","100","9,238,521","48.90","48.95","48.65","48.70","-","0.25","48.70","1","48.75","3","13.84",
"4106","雃博","118,001","95","2,989,075","25.80","25.80","25.00","25.00","-","1.20","25.00","10","25.25","61","23.36",
"4108","懷特","172,001","116","3,383,319","19.80","19.80","19.45","19.50","+","0.10","19.50","3","19.60","3","",
"4119","旭富","4,439,142","3,404","425,742,622","94.80","97.50","93.80","97.30","+","4.50","97.10","4","97.30","27","14.06",
"4133","亞諾法","69,001","41","2,016,178","30.60","30.60","29.05","29.05","-","0.60","29.05","2","29.20","1","49.24",
"4137","麗豐-KY","518,331","480","126,841,595","250.00","254.00","241.00","241.00","-","11.50","241.00","19","241.50","2","15.72",
"4141","龍燈-KY","102,034","69","1,874,174","18.40","18.50","18.25","18.30","-","0.35","18.25","4","18.35","3","32.68",
"4142","國光生","724,200","314","14,031,330","19.30","19.50","19.25","19.25","-","0.15","19.25","34","19.30","14","",
"4144","康聯-KY","110,000","80","3,049,500","27.80","27.85","27.50","27.85","+","0.25","27.50","2","27.90","17","15.91",
"4148","全宇生技-KY","206,050","168","10,680,584","52.50","53.80","50.70","50.90","-","2.10","50.90","1","51.50","2","10.69",
"4155","訊映","139,690","111","3,886,061","28.35","28.35","27.50","27.70","-","0.75","27.65","2","27.70","2","12.71",
"4164","承業醫","711,379","380","27,568,489","39.55","39.65","38.30","38.35","-","1.60","38.35","2","38.40","8","16.46",
"4190","佐登-KY","271,040","235","26,935,642","100.50","100.50","98.40","98.40","-","2.10","98.40","9","98.60","3","11.38",
"4720","德淵","61,310","16","818,623","13.50","13.50","13.30","13.35","-","0.05","13.30","1","13.35","3","38.14",
"4722","國精化","49,500","36","1,444,897","29.10","29.25","29.10","29.15","-","0.10","29.15","30","29.20","4","11.71",
"4725","信昌化","706,498","356","14,226,356","20.20","20.50","20.00","20.10","+","0.10","20.10","22","20.15","7","57.43",
"4737","華廣","20,000","9","988,500","49.25","49.95","49.20","49.95","-","0.35","49.90","1","50.50","3","23.67",
"4739","康普","1,015,748","788","74,422,775","76.00","76.10","71.70","72.00","-","2.70","72.00","7","72.10","3","25.09",
"4746","台耀","585,748","384","22,322,748","39.00","39.10","37.50","37.50","-","2.05","37.50","13","37.65","1","98.68",
"4755","三福化","9,030","10","408,706","45.35","45.40","45.20","45.20","-","0.15","45.20","1","45.30","2","11.02",
"4763","材料-KY","142,058","133","20,514,264","146.50","146.50","142.50","143.50","-","2.50","143.00","3","143.50","1","29.35",
"4764","雙鍵","107,100","78","8,240,500","77.00","77.20","76.80","77.00","-","0.60","76.80","12","77.10","5","9.57",
"4766","南寶","441,500","360","67,881,750","151.00","157.00","151.00","157.00","+","3.50","155.00","4","157.00","10","26.25",
"6452","康友-KY","1,763,550","1,251","374,810,823","220.50","220.50","206.00","209.50","-","11.50","209.50","17","210.00","2","14.66",
"6541","泰福-KY","180,200","104","11,900,700","66.40","66.80","65.90","65.90","-","1.10","65.90","2","66.00","3","",
"6666","羅麗芬-KY","109,200","92","19,566,500","177.50","180.50","177.50","179.00","+","1.00","179.00","1","179.50","3","17.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

