"108年08月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2884","玉山金","17,412,453","6,691","436,649,740","25.20","25.20","25.00","25.00","-","0.25","25.00","2,710","25.05","340","15.43",
"2885","元大金","22,918,959","6,232","423,568,188","18.55","18.60","18.40","18.40","-","0.10","18.40","1,586","18.45","369","11.65",
"2886","兆豐金","21,105,637","7,883","597,960,927","28.50","28.55","28.15","28.15","-","0.35","28.15","809","28.20","296","13.66",
"2887","台新金","12,423,512","4,228","169,585,234","13.65","13.70","13.60","13.65"," ","0.00","13.60","491","13.65","111","11.38",
"2887E","台新戊特","362,231","225","20,188,842","55.70","55.90","55.70","55.80","+","0.10","55.60","2","55.80","102","",
"2887F","台新戊特二","684,390","148","36,312,670","53.00","53.20","52.90","53.10","+","0.10","53.00","58","53.10","19","",
"2888","新光金","20,923,891","5,420","184,926,956","8.88","8.89","8.82","8.84","-","0.04","8.83","245","8.84","134","",
"2889","國票金","2,185,255","749","22,629,880","10.35","10.40","10.30","10.35"," ","0.00","10.35","25","10.40","660","14.18",
"2890","永豐金","18,036,360","2,317","222,729,418","12.40","12.40","12.30","12.35"," ","0.00","12.35","3,243","12.40","1,402","13.14",
"2891","中信金","23,906,935","10,457","489,135,053","20.55","20.60","20.30","20.30","-","0.30","20.30","2,867","20.35","11","11.53",
"2891B","中信金乙特","43,109","32","2,773,514","64.30","64.40","64.30","64.40"," ","0.00","64.30","42","64.40","3","",
"2891C","中信金丙特","139,039","113","8,646,618","62.00","62.30","62.00","62.20","+","0.20","62.10","24","62.30","22","",
"2892","第一金","9,569,369","3,782","202,960,155","21.30","21.30","21.10","21.15","-","0.15","21.10","1,376","21.15","113","14.89",
"2897","王道銀行","956,661","497","7,403,136","7.80","7.80","7.71","7.75","-","0.04","7.72","21","7.75","2","16.85",
"2897A","王道銀甲特","28,000","10","289,800","10.35","10.35","10.35","10.35"," ","0.00","10.35","50","10.40","96","",
"5876","上海商銀","22,798,436","8,585","1,071,084,978","47.60","48.00","45.90","47.65","-","0.65","47.60","12","47.65","2","13.31",
"5880","合庫金","9,247,162","3,301","182,285,906","19.75","19.80","19.65","19.65","-","0.10","19.65","1,624","19.70","225","15.60",
"6005","群益證","961,558","374","8,547,988","8.90","8.94","8.87","8.88","-","0.02","8.88","9","8.89","2","17.08",
"6024","群益期","114,000","54","4,917,700","43.10","43.25","43.05","43.05","-","0.05","43.05","7","43.10","1","12.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

