"108年09月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3545","敦泰","3,466,351","1,677","81,313,043","23.00","23.75","23.00","23.75","+","1.00","23.70","3","23.75","24","",
"3550","聯穎","42,090","56","606,050","14.50","14.50","14.30","14.35","+","0.10","14.30","11","14.40","9","19.66",
"3557","嘉威","354,118","229","10,961,067","31.05","31.05","30.80","31.00","+","0.25","30.90","24","31.00","30","442.86",
"3563","牧德","456,736","433","154,529,603","340.00","344.00","334.00","339.00","-","1.00","338.50","1","340.00","3","10.76",
"3576","聯合再生","3,790,870","1,122","30,596,809","8.07","8.14","8.03","8.14","+","0.13","8.14","38","8.15","73","",
"3583","辛耘","116,033","103","7,133,252","61.60","61.80","61.10","61.70","+","0.30","61.50","1","61.70","10","9.98",
"3588","通嘉","24,002","22","572,396","23.95","24.00","23.70","23.70","-","0.10","23.70","1","23.90","8","59.25",
"3591","艾笛森","53,662","34","700,606","13.15","13.15","12.85","13.10","+","0.05","13.10","5","13.15","7","54.58",
"3593","力銘","13,080","16","87,387","6.74","6.74","6.71","6.71","-","0.05","6.71","2","6.80","8","",
"3596","智易","3,252,195","2,016","344,541,670","104.50","107.50","104.50","106.00","+","1.50","106.00","1","106.50","74","18.53",
"3605","宏致","271,019","159","6,133,718","22.90","22.90","22.55","22.60","-","0.30","22.60","15","22.70","4","9.04",
"3607","谷崧","100,005","59","1,776,995","17.85","17.90","17.70","17.80","+","0.10","17.75","2","17.80","3","",
"3617","碩天","19,072","22","1,688,492","88.20","89.00","88.20","88.80","+","0.70","88.60","10","88.80","1","11.52",
"3622","洋華","751,360","383","14,897,316","19.60","20.15","19.45","20.10","+","0.75","20.10","1","20.15","12","31.90",
"3645","達邁","617,348","584","29,572,366","48.00","48.30","47.40","48.25","+","0.95","48.20","3","48.25","22","21.07",
"3653","健策","2,308,276","1,813","330,576,968","145.00","146.00","141.00","144.00","-","3.00","143.50","10","144.00","46","26.28",
"3661","世芯-KY","5,328,965","3,527","712,415,880","137.00","137.00","131.50","131.50","-","5.50","131.50","118","132.00","7","39.61",
"3665","貿聯-KY","1,217,803","937","268,190,569","217.50","222.50","217.00","222.50","+","7.00","222.00","5","222.50","11","15.41",
"3669","圓展","19,001","14","343,167","18.10","18.15","17.75","18.00"," ","0.00","18.00","1","18.10","2","52.94",
"3673","TPK-KY","3,138,945","1,891","178,514,759","56.80","57.20","56.10","57.10","+","0.30","57.10","66","57.20","143","50.53",
"3679","新至陞","24,600","14","1,106,010","44.70","45.20","44.70","45.20","+","0.60","44.75","1","45.20","2","10.16",
"3682","亞太電","3,881,582","724","23,595,525","6.09","6.10","6.07","6.07","-","0.01","6.07","230","6.08","7","",
"3686","達能","108,250","23","163,228","1.52","1.52","1.46","1.49","-","0.01","1.49","29","1.52","37","",
"3694","海華","6,116,271","1,032","127,920,147","19.90","21.50","19.85","21.45","+","1.45","21.40","31","21.45","19","",
"3698","隆達","9,496,800","2,537","155,625,308","16.05","16.70","16.05","16.10","+","0.25","16.05","104","16.10","13","47.35",
"3701","大眾控","11,249","35","159,724","14.05","14.35","14.05","14.35","+","0.15","14.15","3","14.20","2","20.50",
"3702","大聯大","1,046,350","756","41,128,244","39.50","39.55","39.20","39.20","-","0.55","39.20","67","39.25","4","10.45",
"3704","合勤控","2,315,762","1,116","53,821,386","23.00","23.40","23.00","23.35","+","0.45","23.30","46","23.35","29","54.30",
"3706","神達","1,900,063","739","52,633,667","27.60","27.75","27.40","27.65","+","0.05","27.65","22","27.70","13","10.72",
"3711","日月光投控","4,149,088","2,572","294,172,636","71.80","71.80","70.20","71.50","+","0.10","71.40","4","71.50","3","18.48",
"3712","永崴投控","244,179","175","4,978,635","20.30","20.50","20.20","20.45","+","0.15","20.40","13","20.45","1","",
"4545","銘鈺","23,263","20","519,979","22.35","22.45","22.30","22.45","+","0.10","22.35","4","22.50","2","",
"4904","遠傳","845,148","585","61,694,429","73.00","73.20","72.80","73.20"," ","0.00","73.10","40","73.20","17","27.52",
"4906","正文","4,191,312","1,977","119,403,073","28.20","28.70","28.20","28.65","+","0.65","28.60","24","28.65","38","44.08",
"4912","聯德控股-KY","22,000","17","2,635,500","119.00","120.50","119.00","119.50","-","0.50","119.50","1","120.50","3","11.94",
"4915","致伸","6,189,413","3,478","369,018,512","59.50","60.40","59.10","59.10"," ","0.00","59.10","98","59.20","14","13.87",
"4916","事欣科","166,711","113","5,516,282","33.00","33.30","33.00","33.00","-","0.05","33.00","6","33.15","1","13.20",
"4919","新唐","2,477,451","1,507","127,145,597","50.90","52.00","50.90","51.50","+","0.60","51.40","11","51.50","33","18.93",
"4927","泰鼎-KY","5,953,131","2,623","302,268,676","50.50","51.70","50.20","51.70","+","1.40","51.60","26","51.70","97","8.87",
"4934","太極","3,758,495","842","18,243,865","4.66","5.00","4.65","4.95","+","0.31","4.94","50","4.95","287","",
"4935","茂林-KY","1,022,279","769","74,686,201","72.50","74.70","71.40","74.20","+","1.50","74.10","1","74.20","5","40.99",
"4938","和碩","4,749,347","2,555","249,779,901","52.60","53.00","52.10","52.20","-","0.20","52.20","207","52.30","4","12.52",
"4942","嘉彰","493,500","330","18,017,250","36.30","36.85","36.15","36.70","+","0.55","36.70","11","36.80","14","7.68",
"4943","康控-KY","8,754,983","5,963","1,477,152,994","167.00","171.50","164.50","171.50","+","15.50","171.50","4,220","--","0","26.55",
"4952","凌通","936,620","569","34,116,744","35.50","36.80","35.50","36.30","+","0.95","36.30","11","36.45","1","15.00",
"4956","光鋐","222,020","163","3,223,130","14.20","14.65","14.20","14.60","+","0.50","14.50","11","14.60","16","",
"4958","臻鼎-KY","5,376,984","2,890","624,563,103","115.00","119.00","113.00","118.50","+","2.50","118.00","31","118.50","21","11.98",
"4960","誠美材","928,332","319","8,645,856","9.31","9.44","9.23","9.32","-","0.13","9.29","20","9.32","7","",
"4961","天鈺","1,009,100","611","39,981,410","39.50","40.05","39.45","39.55","-","0.30","39.50","34","39.55","1","17.98",
"4967","十銓","165,089","105","4,138,392","25.00","25.35","24.80","25.00","+","0.10","25.00","36","25.10","5","30.12",
"4968","立積","2,109,071","1,606","325,256,147","151.00","158.00","151.00","158.00","+","9.50","157.50","20","158.00","4","66.95",
"4976","佳凌","331,000","236","10,489,350","31.50","31.95","31.30","31.80","+","0.45","31.75","5","31.85","1","",
"4977","眾達-KY","394,372","356","36,793,427","93.30","94.20","92.70","93.30","+","0.20","93.30","8","93.40","2","21.11",
"4989","榮科","199,000","100","4,778,450","23.90","24.15","23.80","24.00","+","0.20","23.95","5","24.00","2","20.51",
"4994","傳奇","1,698,660","1,289","169,396,812","97.90","101.50","97.10","98.50","+","2.20","98.50","2","98.60","2","172.81",
"4999","鑫禾","27,200","30","1,175,858","43.25","43.30","43.10","43.20","-","0.05","43.20","2","43.30","2","9.89",
"5203","訊連","625,700","554","60,186,200","92.70","98.00","92.70","96.60","+","3.90","96.50","2","96.90","1","27.52",
"5215","科嘉-KY","2,217,470","1,540","140,806,091","63.10","64.30","62.70","63.30","+","1.00","63.20","46","63.30","3","15.63",
"5225","東科-KY","280,000","203","13,451,250","48.50","48.90","47.25","48.00"," ","0.00","48.00","3","48.20","1","6.46",
"5234","達興材料","172,550","155","16,557,488","95.90","96.40","95.50","95.70","+","0.40","95.70","4","95.80","1","14.54",
"5243","乙盛-KY","1,399,676","878","57,852,342","41.50","42.00","40.90","41.90","+","0.60","41.90","5","41.95","3","14.40",
"5258","虹堡","374,200","222","9,420,140","24.80","25.40","24.80","25.10","+","0.30","25.10","5","25.20","1","",
"5259","奕智博","15,000","5","263,850","17.65","17.65","17.55","17.55"," ","0.00","16.35","2","17.55","1","",
"5264","鎧勝-KY","4,751,298","2,698","250,570,909","51.60","53.80","51.50","53.80","+","2.40","53.70","12","53.80","95","",
"5269","祥碩","417,178","392","210,128,992","505.00","510.00","495.00","509.00","+","4.00","508.00","1","509.00","1","28.44",
"5285","界霖","66,370","54","3,901,693","58.50","59.10","58.30","59.00","+","0.40","58.90","2","59.10","4","15.61",
"5305","敦南","2,251,013","568","92,414,733","41.05","41.10","41.05","41.05","-","0.05","41.05","180","41.10","310","14.82",
"5388","中磊","2,644,713","1,906","216,687,036","82.50","82.60","81.50","82.00","-","0.50","82.00","18","82.10","4","22.97",
"5434","崇越","691,998","635","64,296,198","93.00","93.50","92.40","92.90","+","0.10","92.80","25","92.90","145","10.23",
"5469","瀚宇博","7,334,647","3,633","292,058,080","39.40","40.15","39.35","40.00","+","0.70","40.00","48","40.05","65","8.89",
"5471","松翰","1,231,382","886","42,942,356","34.80","35.45","34.05","35.10","+","0.40","35.10","4","35.15","7","16.18",
"5484","慧友","153,837","76","867,468","5.70","5.74","5.60","5.74","+","0.02","5.67","6","5.74","20","",
"6108","競國","364,218","227","10,109,413","27.85","27.85","27.65","27.80","+","0.20","27.75","10","27.80","8","7.81",
"6112","聚碩","507,659","283","18,163,694","35.75","36.10","35.40","35.65","+","0.05","35.65","4","35.70","2","11.73",
"6115","鎰勝","118,364","68","4,891,240","41.30","41.40","41.25","41.30","-","0.05","41.30","26","41.35","1","13.72",
"6116","彩晶","14,251,696","2,863","96,044,882","6.76","6.79","6.70","6.73","+","0.03","6.73","98","6.74","243","",
"6117","迎廣","6,000","4","83,800","13.90","14.20","13.90","14.20","+","0.40","14.00","2","14.20","5","",
"6120","達運","1,293,326","584","23,610,928","18.25","18.40","18.10","18.30","+","0.20","18.25","7","18.30","33","457.50",
"6128","上福","54,365","50","1,739,943","31.50","32.45","31.50","32.40","+","1.00","32.35","3","32.40","2","14.86",
"6131","鈞泰","595,473","64","1,490,491","2.50","2.51","2.50","2.50","-","0.03","2.50","28","2.53","16","",
"6133","金橋","87,166","41","724,264","8.32","8.37","8.30","8.37","+","0.07","8.33","1","8.37","5","46.50",
"6136","富爾特","41,201","29","798,508","19.25","19.40","19.25","19.40","+","0.15","19.35","8","19.50","15","26.58",
"6139","亞翔","140,379","63","3,523,712","25.05","25.15","25.05","25.10","+","0.20","25.10","3","25.15","39","15.59",
"6141","柏承","6,832,401","3,590","169,813,530","24.15","25.60","24.10","24.60","+","0.75","24.60","19","24.65","24","",
"6142","友勁","159,001","66","1,297,128","8.17","8.18","8.14","8.18","+","0.03","8.16","1","8.18","4","",
"6152","百一","3,198,436","796","25,576,899","8.10","8.20","7.82","7.90","-","0.25","7.89","7","7.90","89","",
"6153","嘉聯益","32,658,433","13,331","1,147,146,374","33.85","36.20","33.55","36.05","+","2.55","36.05","3","36.10","387","17.33",
"6155","鈞寶","2,629,720","1,464","59,663,210","22.20","23.40","21.90","23.00","+","1.35","23.00","21","23.05","1","18.85",
"6164","華興","66,838","38","465,617","6.97","6.98","6.94","6.98","+","0.04","6.95","5","6.98","3","58.17",
"6165","捷泰","193,581","100","1,874,625","9.70","9.80","9.50","9.70","-","0.02","9.70","7","9.74","1","",
"6166","凌華","5,843,426","2,195","303,807,109","48.20","52.50","48.20","52.50","+","4.70","52.50","364","--","0","28.69",
"6168","宏齊","838,133","391","11,764,529","14.50","14.50","13.80","13.90","+","0.40","13.90","9","13.95","12","17.59",
"6172","互億","294,369","188","5,160,855","17.15","17.90","17.10","17.85","+","0.80","17.60","5","17.85","1","46.97",
"6176","瑞儀","973,666","709","111,712,590","113.00","115.50","113.00","115.00","+","1.50","115.00","50","115.50","24","8.39",
"6183","關貿","185,005","118","6,757,288","36.60","36.70","36.40","36.45","-","0.15","36.50","1","36.55","1","19.18",
"6189","豐藝","177,776","161","5,879,631","33.05","33.10","33.00","33.10","+","0.05","33.05","8","33.10","22","11.03",
"6191","精成科","3,481,001","1,253","61,436,146","17.90","17.90","17.50","17.60","-","0.05","17.60","50","17.65","1","12.57",
"6192","巨路","537,436","459","47,846,504","90.50","90.50","88.10","89.10","-","1.70","89.10","2","89.20","6","11.11",
"6196","帆宣","197,000","162","9,679,900","49.35","49.60","48.90","49.10","-","0.25","49.05","7","49.10","1","12.89",
"6197","佳必琪","245,601","144","7,633,231","31.00","31.30","30.85","31.15","+","0.15","31.15","6","31.20","15","12.56",
"6201","亞弘電","22,000","16","752,750","34.10","34.30","34.10","34.25","+","0.05","34.15","1","34.25","1","9.38",
"6202","盛群","183,118","156","12,296,753","66.90","67.40","66.70","67.40","+","0.50","67.30","3","67.40","1","15.49",
"6205","詮欣","28,004","22","726,403","25.95","26.00","25.90","25.90","-","0.05","25.85","5","26.00","9","14.23",
"6206","飛捷","75,847","66","5,659,589","74.20","74.90","74.20","74.60","+","0.40","74.60","6","74.70","1","14.60",
"6209","今國光","2,546,021","978","76,371,930","29.70","30.30","29.50","30.30","+","0.15","30.25","2","30.30","55","",
"6213","聯茂","4,196,644","2,667","592,845,948","137.00","144.50","136.50","142.50","+","5.50","142.00","17","142.50","27","21.53",
"6214","精誠","156,534","135","11,401,454","73.00","73.00","72.70","72.90","-","0.10","72.90","8","73.00","27","19.70",
"6215","和椿","44,000","30","670,800","15.15","15.30","15.15","15.30","+","0.10","15.30","4","15.35","7","37.32",
"6216","居易","117,427","79","3,277,656","28.00","28.00","27.75","27.95","-","0.05","27.95","2","28.00","14","14.71",
"6224","聚鼎","901,760","556","60,580,320","66.10","68.00","66.10","66.90","+","0.90","66.90","1","67.00","6","19.06",
"6225","天瀚","875","3","2,265","--","--","--","--"," ","0.00","2.60","10","2.78","12","",
"6226","光鼎","208,275","75","1,482,760","7.15","7.15","7.08","7.14","-","0.01","7.10","1","7.14","36","178.50",
"6230","超眾","2,750,630","2,212","681,256,000","243.00","251.50","243.00","248.00","-","4.50","247.50","3","248.00","8","28.57",
"6235","華孚","846,113","255","10,539,786","12.15","12.60","12.10","12.30","+","0.05","12.30","109","12.35","16","",
"6239","力成","1,885,471","1,250","143,411,731","76.00","76.50","75.40","76.30","+","1.20","76.20","5","76.30","93","10.93",
"6243","迅杰","70,240","33","705,279","10.10","10.10","9.98","10.00","-","0.10","9.99","1","10.00","36","",
"6251","定穎","11,342,276","3,456","150,489,492","12.90","13.60","12.75","13.40","+","0.75","13.35","56","13.40","77","335.00",
"6257","矽格","7,109,735","3,414","241,701,178","33.95","34.20","33.60","34.15","+","0.85","34.10","21","34.15","222","12.79",
"6269","台郡","2,014,491","1,459","189,606,626","93.80","95.00","93.20","94.80","+","1.00","94.70","8","94.80","38","11.39",
"6271","同欣電","2,545,386","1,559","306,021,820","119.50","122.00","118.50","120.00","+","0.50","120.00","10","120.50","11","20.62",
"6277","宏正","78,538","72","6,609,861","84.00","84.30","84.00","84.10","+","0.50","84.10","21","84.30","1","6.84",
"6278","台表科","6,206,028","4,017","463,076,695","74.00","75.40","73.20","75.30","+","0.90","75.20","2","75.30","59","13.79",
"6281","全國電","39,000","25","2,558,000","65.80","65.80","65.50","65.70","+","0.20","65.60","3","65.70","2","17.71",
"6282","康舒","2,253,418","1,059","50,248,693","22.10","22.45","22.05","22.45","+","0.30","22.40","7","22.45","53","17.54",
"6283","淳安","174,920","155","5,916,494","33.60","34.15","33.35","33.95","+","0.35","33.95","1","34.15","2","117.07",
"6285","啟碁","3,179,747","1,556","249,771,778","79.40","79.40","78.20","79.00","+","0.20","79.00","32","79.10","7","16.70",
"6289","華上","1,135","3","617","0.55","0.55","0.55","0.55","+","0.02","0.55","100","0.56","168","",
"6405","悅城","24,000","16","349,950","14.50","14.80","14.35","14.65","+","0.15","14.65","4","14.70","4","",
"6409","旭隼","84,100","72","54,007,400","653.00","653.00","637.00","644.00","X","0.00","644.00","3","645.00","3","25.24",
"6412","群電","694,506","388","40,547,343","58.30","59.00","57.60","58.10"," ","0.00","57.90","7","58.10","31","17.61",
"6414","樺漢","251,353","245","56,368,543","224.00","225.50","223.00","225.50","+","1.00","225.00","3","225.50","4","18.64",
"6415","矽力-KY","715,035","663","502,421,535","699.00","716.00","681.00","705.00","+","7.00","705.00","21","706.00","7","32.05",
"6416","瑞祺電通","285,076","241","24,521,774","85.00","87.50","84.70","86.00","+","1.40","85.90","2","86.10","1","17.92",
"6431","光麗-KY","93,006","41","2,290,694","24.90","25.00","24.30","24.30","-","0.60","24.30","13","24.50","4","",
"6442","光聖","21,203","16","786,762","37.10","37.50","36.95","37.50","+","0.25","37.50","1","37.60","2","16.97",
"6443","元晶","5,480,042","1,500","43,674,866","7.75","8.14","7.75","8.01","+","0.32","8.00","61","8.01","40","",
"6449","鈺邦","70,123","82","2,142,440","30.90","30.90","30.35","30.55","-","0.05","30.50","6","30.55","16","37.72",
"6451","訊芯-KY","5,089,996","3,384","590,358,529","113.00","119.50","112.50","117.50","+","5.00","117.50","38","118.00","35","24.38",
"6456","GIS-KY","3,179,345","2,174","332,099,739","103.50","105.50","103.00","105.50","+","2.50","105.00","39","105.50","221","8.17",
"6477","安集","758,030","404","16,548,101","21.55","22.20","21.50","21.85","+","0.50","21.80","31","21.95","1","8.18",
"6525","捷敏-KY","130,202","141","8,479,870","65.70","65.70","64.80","65.40","+","0.40","65.20","3","65.50","5","10.05",
"6531","愛普","67,055","53","2,704,239","39.70","40.95","39.60","40.95","+","1.25","40.75","1","40.95","1","",
"6533","晶心科","713,777","565","90,973,064","127.00","129.00","126.50","126.50","+","0.50","126.50","19","127.00","1","154.27",
"6552","易華電","1,373,815","957","138,746,221","101.00","102.00","100.00","101.00","+","1.40","101.00","29","101.50","86","22.05",
"6558","興能高","4,734,590","3,453","327,057,892","68.30","70.50","67.50","68.50","+","1.80","68.50","16","68.70","9","29.15",
"6573","虹揚-KY","18,862","26","440,340","23.00","23.60","22.90","23.30","+","0.30","23.30","2","23.45","1","",
"6579","研揚","96,192","88","7,150,557","75.40","75.40","73.90","74.20","-","1.10","74.20","2","74.40","1","25.32",
"6591","動力-KY","134,099","120","5,609,877","41.60","42.10","41.60","42.10","+","0.35","42.05","1","42.10","1","36.29",
"6668","中揚光","84,120","75","5,209,000","61.10","62.40","61.10","62.20","+","0.70","62.00","2","62.20","3","51.83",
"6669","緯穎","1,954,872","1,778","866,364,400","435.00","450.00","432.00","450.00","+","20.00","449.00","1","450.00","28","13.91",
"6672","騰輝電子-KY","916,700","681","89,413,637","95.90","98.70","95.80","97.90","+","2.70","97.80","1","98.00","48","16.37",
"6674","鋐寶科技","34,000","23","1,022,250","30.05","30.25","30.00","30.20","+","0.20","30.20","1","30.25","1","21.42",
"8011","台通","271,007","123","4,264,012","15.80","15.80","15.65","15.80","+","0.15","15.75","15","15.80","13","",
"8016","矽創","3,319,969","2,407","530,134,552","163.50","164.50","157.00","158.00","-","4.00","158.00","20","158.50","21","18.44",
"8021","尖點","623,108","331","12,534,711","20.40","20.40","19.95","20.10","-","0.25","20.05","27","20.10","21","12.18",
"8028","昇陽半導體","5,038,857","3,401","366,437,074","72.00","73.60","71.50","73.50","+","1.50","73.50","10","73.60","72","31.96",
"8039","台虹","2,076,763","1,315","92,084,285","43.90","44.95","43.60","44.95","+","1.35","44.90","15","44.95","37","13.58",
"8046","南電","7,488,626","4,156","308,137,827","40.85","41.75","40.50","41.50","+","1.20","41.45","2","41.50","33","",
"8070","長華","63,023","72","10,001,111","159.00","159.50","158.00","158.50","-","0.50","158.50","4","159.00","1","9.30",
"8072","陞泰","29,349","25","597,082","20.30","20.40","20.30","20.40","+","0.10","20.35","6","20.40","11","",
"8081","致新","1,412,889","1,110","166,500,902","119.00","119.50","116.50","118.00","-","2.00","118.00","58","118.50","8","15.55",
"8101","華冠","323,563","77","865,782","2.68","2.71","2.63","2.71","+","0.03","2.68","5","2.71","6","",
"8103","瀚荃","75,467","46","1,785,460","23.70","23.80","23.60","23.75","+","0.05","23.65","4","23.75","1","9.69",
"8104","錸寶","221,045","176","13,243,207","59.70","60.40","59.10","60.20","+","0.80","60.10","1","60.20","1","19.93",
"8105","凌巨","3,621,102","1,457","53,889,695","15.10","15.15","14.75","14.85","-","0.15","14.85","59","14.90","69","15.00",
"8110","華東","739,358","289","7,091,945","9.55","9.67","9.43","9.63","+","0.18","9.63","1","9.64","78","",
"8112","至上","677,165","435","19,461,330","28.70","28.85","28.65","28.75","+","0.10","28.75","45","28.80","1","8.71",
"8114","振樺電","56,198","55","6,215,575","111.00","111.00","110.00","110.50","+","0.50","110.50","15","111.50","7","13.23",
"8131","福懋科","97,100","82","3,231,399","33.35","33.35","33.20","33.30","-","0.05","33.25","26","33.30","1","11.37",
"8150","南茂","6,236,471","3,179","194,165,801","31.00","31.35","30.95","31.20","+","0.40","31.15","153","31.20","218","9.37",
"8163","達方","1,341,549","969","55,919,808","41.45","42.05","41.00","41.85","+","0.45","41.80","16","41.85","7","8.29",
"8201","無敵","21,232","19","258,756","12.20","12.30","12.15","12.20","+","0.10","12.15","7","12.20","1","",
"8210","勤誠","841,180","667","62,096,184","72.50","74.70","72.50","73.60","+","1.40","73.60","21","73.70","9","10.51",
"8213","志超","1,181,217","671","44,115,586","37.25","37.55","37.20","37.45","+","0.40","37.45","1","37.50","68","7.77",
"8215","明基材","767,159","435","16,737,778","21.95","21.95","21.55","21.95","+","0.20","21.95","5","22.00","65","20.14",
"8249","菱光","70,157","53","1,533,436","21.90","21.95","21.65","21.80"," ","0.00","21.75","1","21.80","2","10.58",
"8261","富鼎","402,054","230","11,688,523","28.80","29.35","28.80","29.10","+","0.35","29.05","8","29.15","3","19.66",
"8271","宇瞻","280,841","208","9,248,360","32.80","33.10","32.70","33.00","+","0.20","33.00","2","33.05","1","10.96",
"9912","偉聯","72,204","29","640,898","8.88","8.91","8.86","8.88"," ","0.00","8.88","8","8.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

