"108年08月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2399","映泰","2,234,001","775","26,209,411","11.80","11.90","11.50","11.50","-","0.15","11.50","102","11.60","6","",
"2405","浩鑫","885,513","348","10,641,276","12.25","12.25","11.90","12.00","-","0.20","11.95","47","12.00","3","",
"2417","圓剛","247,588","101","2,627,581","10.65","10.65","10.55","10.65","+","0.05","10.60","22","10.65","10","106.50",
"2424","隴華","4,000","4","119,600","29.70","30.00","29.70","30.00","+","0.30","30.00","10","30.85","1","",
"2425","承啟","238,349","155","6,756,358","28.20","28.50","28.20","28.25","+","0.20","28.20","4","28.30","1","22.24",
"2442","新美齊","2,867,618","822","37,634,534","13.00","13.30","13.00","13.00","+","0.05","13.00","64","13.10","77","3.14",
"2465","麗臺","294,352","147","3,370,861","11.50","11.60","11.35","11.45","+","0.05","11.45","5","11.50","3","",
"3002","歐格","175,001","82","1,864,160","10.40","10.80","10.40","10.70","+","0.20","10.60","4","10.75","3","29.72",
"3005","神基","2,729,700","1,587","132,291,911","48.30","48.70","48.10","48.45","+","0.65","48.45","9","48.50","62","13.13",
"3013","晟銘電","565,023","158","8,085,126","14.20","14.40","14.10","14.30","+","0.20","14.30","4","14.35","4","12.54",
"3017","奇鋐","22,560,591","11,896","986,821,932","44.10","44.75","42.80","42.80","-","0.75","42.80","149","42.85","16","18.94",
"3022","威強電","871,083","605","31,050,737","35.30","36.10","35.10","35.80","+","0.55","35.80","10","35.85","1","11.55",
"3046","建碁","43,472","51","937,894","22.00","22.00","21.20","21.65","-","0.20","21.30","2","21.70","1","50.35",
"3057","喬鼎","181,126","66","1,271,134","7.00","7.09","7.00","7.02","+","0.04","7.02","3","7.07","9","",
"3060","銘異","790,802","273","11,249,667","14.05","14.40","14.00","14.05"," ","0.00","14.05","26","14.10","1","",
"3231","緯創","19,133,737","6,990","461,291,914","23.80","24.35","23.80","24.25","+","0.55","24.20","516","24.25","709","12.25",
"3416","融程電","66,000","39","3,433,900","52.10","52.20","51.90","52.20","+","0.10","52.00","2","52.20","4","15.63",
"3494","誠研","83,005","31","352,750","4.29","4.29","4.23","4.25"," ","0.00","4.23","5","4.25","10","",
"3515","華擎","47,500","44","2,813,050","59.10","59.40","59.00","59.30","+","0.30","59.30","2","59.40","2","16.34",
"3701","大眾控","11,136","26","158,171","14.20","14.25","14.20","14.25","+","0.05","14.20","2","14.35","26","20.36",
"3706","神達","1,209,833","616","38,562,217","31.90","31.95","31.75","31.85","+","0.05","31.85","9","31.90","45","12.34",
"3712","永崴投控","220,197","175","4,407,373","20.15","20.15","19.85","19.95","-","0.15","19.90","14","19.95","20","",
"4916","事欣科","144,600","115","4,734,248","32.75","33.00","32.50","32.75","+","0.40","32.75","4","32.90","1","13.10",
"4938","和碩","4,080,718","2,261","209,264,772","51.50","51.60","51.10","51.10","-","0.40","51.10","186","51.30","52","12.25",
"5215","科嘉-KY","4,459,305","3,237","284,079,456","65.80","67.50","60.60","61.00","-","4.80","61.00","10","61.10","2","15.06",
"5258","虹堡","398,000","267","9,912,600","24.80","25.30","24.45","24.70"," ","0.00","24.70","5","24.80","4","",
"5264","鎧勝-KY","1,226,299","846","63,112,174","52.00","52.00","50.90","51.00","-","0.10","51.00","10","51.10","8","",
"6117","迎廣","10,360","6","148,584","14.30","14.50","14.30","14.50","+","0.25","14.30","2","14.45","2","",
"6128","上福","37,000","24","1,148,550","31.00","31.35","31.00","31.00","-","0.10","30.90","4","31.10","5","14.22",
"6166","凌華","1,549,014","1,125","73,668,269","47.45","48.90","46.30","48.20","+","1.95","48.15","6","48.20","32","26.34",
"6172","互億","248,110","140","4,437,819","18.05","18.25","17.70","17.90","-","0.15","17.80","3","17.90","8","47.11",
"6206","飛捷","45,313","43","3,329,098","73.80","73.90","73.10","73.50"," ","0.00","73.50","7","73.60","1","14.38",
"6230","超眾","3,061,660","2,360","768,756,040","252.00","256.00","245.00","245.50","-","4.00","245.50","4","246.00","2","28.28",
"6235","華孚","151,500","107","1,817,250","12.00","12.10","11.90","12.10","+","0.10","12.00","14","12.10","25","",
"6277","宏正","341,587","172","28,522,612","84.90","84.90","83.30","83.30","-","0.80","83.30","20","84.40","3","6.78",
"6414","樺漢","918,731","772","199,157,320","214.50","219.50","214.00","218.00","+","6.00","218.00","13","218.50","10","18.02",
"6579","研揚","34,000","25","2,520,300","74.50","74.50","74.00","74.10","-","0.40","74.10","4","74.20","1","25.29",
"6591","動力-KY","190,750","155","7,768,700","40.70","41.30","40.50","40.55","-","0.05","40.55","3","40.75","1","34.96",
"6669","緯穎","2,915,462","2,795","1,318,730,758","446.00","463.00","443.50","448.00","+","7.00","448.00","12","448.50","1","13.85",
"8114","振樺電","363,636","288","41,018,504","112.00","114.00","111.00","113.50","+","2.00","113.00","6","113.50","5","13.59",
"8163","達方","863,431","641","35,958,422","42.00","42.10","41.20","41.30","-","0.40","41.30","28","41.40","7","8.18",
"8210","勤誠","1,728,487","1,267","122,359,090","70.00","71.70","69.80","69.80","-","0.20","69.80","25","70.20","3","9.97",
"9912","偉聯","35,554","12","312,901","8.80","8.86","8.80","8.80","-","0.04","8.80","40","8.84","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

