"109年02月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","8,384,820","3,239","526,703,021","63.00","63.40","62.10","63.10","-","0.50","63.00","885","63.10","10","15.62",
"2383","台光電","3,250,071","2,180","417,061,588","128.50","129.50","127.00","128.50"," ","0.00","128.50","9","129.00","137","16.22",
"2385","群光","1,292,213","1,024","110,841,263","85.80","86.90","85.30","85.40","-","0.40","85.40","22","85.60","4","10.77",
"2387","精元","2,565,558","1,644","91,044,345","36.30","36.75","34.90","35.15","-","1.05","35.15","11","35.20","8","45.06",
"2388","威盛","454,857","328","13,957,573","30.40","31.00","30.40","30.75","+","0.35","30.75","1","30.80","9","307.50",
"2390","云辰","3,395,922","1,172","34,840,009","10.10","10.40","10.05","10.15","+","0.10","10.15","7","10.20","2","",
"2392","正崴","2,647,118","1,703","101,319,541","38.80","38.95","38.00","38.10","-","0.70","38.10","9","38.15","3","8.19",
"2393","億光","1,749,440","1,020","61,826,115","35.60","35.90","35.05","35.05","-","0.35","35.05","11","35.15","12","20.99",
"2395","研華","430,781","385","133,252,610","309.50","311.00","308.00","310.00","-","2.00","308.50","15","310.00","23","29.78",
"2397","友通","40,000","29","3,233,500","81.00","81.30","80.70","80.70","-","0.50","80.70","4","80.80","1","14.38",
"2399","映泰","517,002","241","5,550,520","10.80","10.90","10.65","10.70","-","0.10","10.65","45","10.75","9","",
"2401","凌陽","781,792","358","9,274,753","11.80","11.95","11.80","11.85"," ","0.00","11.85","66","11.95","22","",
"2402","毅嘉","610,008","213","9,176,128","15.10","15.20","14.95","15.10"," ","0.00","15.05","43","15.10","9","18.41",
"2404","漢唐","782,983","578","145,535,341","186.00","187.50","184.50","185.00","-","1.00","184.50","87","185.00","6","12.72",
"2405","浩鑫","371,303","194","4,017,463","10.85","10.90","10.80","10.85"," ","0.00","10.80","66","10.85","40","",
"2406","國碩","5,657,854","2,544","77,948,055","13.65","14.10","13.55","13.65","-","0.25","13.65","80","13.70","43","",
"2408","南亞科","21,712,885","12,406","1,844,351,301","87.10","87.20","83.80","83.80","-","4.20","83.80","381","83.90","4","15.52",
"2409","友達","83,111,821","11,769","885,772,130","10.60","10.85","10.50","10.50"," ","0.00","10.50","2,804","10.55","67","",
"2412","中華電","2,812,057","1,511","308,516,270","109.50","110.00","109.50","109.50","-","0.50","109.50","1,267","110.00","1,342","25.41",
"2413","環科","107,006","53","1,527,935","14.25","14.55","14.05","14.35","+","0.10","14.35","2","14.40","6","",
"2414","精技","129,231","90","2,946,788","22.85","22.90","22.70","22.80","-","0.05","22.80","8","22.85","28","13.10",
"2415","錩新","35,030","31","614,976","17.60","17.60","17.50","17.55","+","0.15","17.55","4","17.60","2","29.25",
"2417","圓剛","7,691,429","2,648","90,236,867","11.35","12.30","11.05","12.30","+","1.10","12.30","295","--","0","175.71",
"2419","仲琦","593,996","404","14,055,741","23.75","23.90","23.50","23.55","-","0.35","23.55","34","23.65","12","21.61",
"2420","新巨","136,010","98","4,920,370","36.30","36.35","36.10","36.15","+","0.05","36.10","20","36.20","4","10.63",
"2421","建準","1,073,308","844","44,046,770","40.85","41.40","40.80","40.90","+","0.10","40.90","55","40.95","10","16.97",
"2423","固緯","161,451","118","4,087,226","25.30","25.75","25.15","25.20","-","0.05","25.20","4","25.35","12","11.10",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.25","1","30.80","2","",
"2425","承啟","576,508","364","17,336,790","30.35","30.40","29.80","30.25","-","0.10","30.20","4","30.30","5","22.57",
"2426","鼎元","3,452,941","1,460","47,240,380","13.40","13.85","13.40","13.65","+","0.35","13.65","35","13.70","54","113.75",
"2427","三商電","57,001","18","601,810","10.60","10.60","10.55","10.55"," ","0.00","10.55","28","10.60","7","14.07",
"2428","興勤","336,100","284","29,883,190","89.30","89.70","88.30","88.30","-","0.50","88.30","3","88.40","1","10.68",
"2429","銘旺科","227,130","195","7,212,180","32.00","32.70","31.00","31.65","-","0.55","31.65","8","31.90","1","",
"2430","燦坤","102,100","53","1,646,360","16.15","16.20","16.10","16.15"," ","0.00","16.10","25","16.20","7","16.31",
"2431","聯昌","151,046","86","1,401,374","9.30","9.30","9.22","9.30","+","0.04","9.30","2","9.31","5","",
"2433","互盛電","51,000","42","2,741,300","54.10","54.20","53.60","53.60"," ","0.00","53.50","9","53.60","4","12.70",
"2434","統懋","20,098","10","142,863","7.00","7.25","7.00","7.10","+","0.09","7.05","3","7.10","2","",
"2436","偉詮電","176,851","146","4,035,469","22.80","23.00","22.75","22.90"," ","0.00","22.85","3","22.90","7","22.67",
"2438","翔耀","38,470","14","270,655","6.98","7.10","6.90","6.98"," ","0.00","6.90","3","6.97","3","",
"2439","美律","1,908,376","1,325","284,204,207","148.00","150.00","147.00","149.00","+","1.00","148.50","24","149.00","12","9.31",
"2440","太空梭","23,002","23","197,725","8.75","8.75","8.50","8.69","-","0.06","8.51","1","8.70","4","",
"2441","超豐","621,902","473","30,132,111","48.75","48.75","48.00","48.60"," ","0.00","48.55","3","48.60","5","14.95",
"2442","新美齊","421,226","159","4,118,226","9.75","9.88","9.73","9.79","+","0.05","9.77","7","9.79","3","3.04",
"2444","兆勁","265,407","127","5,156,794","19.60","19.60","19.35","19.45","-","0.20","19.45","2","19.50","24","",
"2448","晶電","17,922,721","7,594","575,870,483","32.30","32.75","31.80","31.90","-","0.70","31.90","235","31.95","49","",
"2449","京元電子","8,327,779","4,118","290,262,805","34.95","35.40","34.70","34.70","-","0.70","34.70","85","34.75","12","17.26",
"2450","神腦","77,621","40","2,450,064","31.55","31.70","31.50","31.60","-","0.10","31.60","10","31.70","6","18.81",
"2451","創見","598,765","523","47,665,420","80.40","81.00","79.10","79.90","-","0.40","79.60","2","80.00","42","19.98",
"2453","凌群","428,000","192","7,081,700","16.40","16.65","16.40","16.50","-","0.05","16.50","1","16.55","2","15.00",
"2454","聯發科","7,500,223","5,297","2,956,294,585","394.00","396.50","392.00","392.00","-","6.00","392.00","303","392.50","6","30.25",
"2455","全新","1,957,111","1,459","208,844,766","106.50","108.50","106.00","106.00","-","1.50","106.00","53","106.50","33","42.06",
"2456","奇力新","13,834,159","9,020","1,771,279,375","128.50","131.00","125.00","125.00","-","2.50","125.00","178","125.50","8","22.05",
"2457","飛宏","255,361","116","2,171,586","8.49","8.54","8.48","8.51","+","0.02","8.51","7","8.53","15","",
"2458","義隆","2,863,368","1,549","251,957,014","87.50","88.60","87.40","88.00","-","0.10","87.90","10","88.00","6","13.11",
"2459","敦吉","102,316","76","4,234,110","41.25","41.55","41.25","41.35","+","0.05","41.35","1","41.40","1","10.49",
"2460","建通","44,233","48","418,305","9.45","9.50","9.42","9.49","-","0.06","9.49","1","9.54","2","",
"2461","光群雷","1,301,004","543","21,901,564","16.65","17.05","16.60","16.80","+","0.25","16.75","5","16.80","5","44.21",
"2462","良得電","43,010","35","1,105,204","25.75","25.80","25.60","25.75","-","0.10","25.65","1","25.75","1","18.53",
"2464","盟立","444,227","321","15,795,774","35.60","35.80","35.40","35.50","-","0.10","35.50","3","35.55","6","8.12",
"2465","麗臺","95,501","77","988,502","10.45","10.50","10.30","10.35"," ","0.00","10.35","4","10.40","2","",
"2466","冠西電","59,094","48","2,056,952","34.85","34.90","34.70","34.80","-","0.05","34.70","2","34.85","4","193.33",
"2467","志聖","99,013","77","2,337,849","23.50","23.75","23.50","23.70","+","0.10","23.60","12","23.70","9","8.32",
"2468","華經","112,285","76","1,421,576","12.75","12.75","12.60","12.65","-","0.10","12.65","30","12.70","1","20.08",
"2471","資通","65,456","55","1,232,447","18.80","18.90","18.80","18.80","-","0.05","18.80","1","18.90","17","12.79",
"2472","立隆電","294,000","211","11,467,950","38.40","39.45","38.40","38.65","+","0.10","38.65","5","38.80","1","11.43",
"2474","可成","3,075,949","1,946","753,115,954","246.50","246.50","242.00","246.00","-","1.00","246.00","2","246.50","52","12.85",
"2476","鉅祥","76,300","39","1,692,870","22.15","22.25","22.15","22.20","+","0.05","22.20","5","22.25","13","11.44",
"2477","美隆電","42,194","28","979,930","23.30","23.30","23.15","23.25","-","0.05","23.20","1","23.30","5","14.44",
"2478","大毅","21,108,699","13,746","1,668,477,465","78.60","80.70","77.50","77.70","+","0.10","77.70","98","77.80","10","18.46",
"2480","敦陽科","615,770","401","33,849,053","54.60","55.50","54.40","54.50"," ","0.00","54.40","7","54.50","5","13.04",
"2481","強茂","1,577,701","916","39,587,810","25.00","25.25","24.85","25.00","+","0.20","25.00","37","25.05","48","15.34",
"2482","連宇","763,063","367","9,844,719","12.70","13.20","12.70","12.70","-","0.25","12.70","54","12.80","1","22.28",
"2483","百容","152,000","49","3,039,750","20.00","20.00","19.95","20.00","-","0.05","20.00","20","20.20","7","11.83",
"2484","希華","789,690","414","14,872,391","18.65","19.05","18.65","18.80","+","0.20","18.80","33","18.85","13","15.41",
"2485","兆赫","456,151","202","8,186,377","17.95","18.05","17.85","17.95","-","0.15","17.95","9","18.00","2","39.89",
"2486","一詮","309,537","105","2,517,786","8.15","8.18","8.12","8.13","-","0.01","8.12","3","8.13","5","",
"2488","漢平","218,098","189","6,573,638","30.00","30.35","30.00","30.05","+","0.10","30.05","4","30.20","1","8.17",
"2489","瑞軒","1,634,451","697","15,835,368","9.71","9.80","9.65","9.67","-","0.06","9.66","30","9.67","54","29.30",
"2491","吉祥全","244,984","114","2,642,436","10.55","11.30","10.05","10.25","-","0.55","10.20","12","10.60","1","",
"2492","華新科","23,534,927","16,511","5,696,557,794","243.00","249.00","235.00","235.00","-","4.00","235.00","445","235.50","4","10.99",
"2493","揚博","44,007","40","1,212,453","27.50","27.60","27.50","27.55"," ","0.00","27.55","1","27.60","27","10.80",
"2495","普安","96,000","49","1,223,550","12.75","12.80","12.70","12.75","-","0.05","12.70","21","12.80","4","11.70",
"2498","宏達電","4,559,913","2,352","159,063,449","34.70","35.20","34.60","34.75","+","0.15","34.70","19","34.75","16","",
"2499","東貝","501,224","192","3,108,143","6.12","6.26","6.12","6.22","-","0.06","6.20","2","6.22","7","",
"3002","歐格","134,795","62","1,412,537","10.60","10.60","10.40","10.40","-","0.20","10.40","10","10.45","18","22.13",
"3003","健和興","149,265","113","6,449,682","43.25","43.50","43.10","43.15","-","0.10","43.10","9","43.25","15","14.15",
"3005","神基","1,678,279","1,147","86,506,189","52.00","52.00","51.00","52.00"," ","0.00","51.90","8","52.00","96","14.90",
"3006","晶豪科","2,261,272","1,264","81,424,969","35.60","36.50","35.55","35.80","+","0.05","35.75","76","35.80","17","30.86",
"3008","大立光","709,696","880","3,335,825,760","4,750.00","4,760.00","4,630.00","4,630.00","-","215.00","4,630.00","7","4,645.00","1","23.31",
"3010","華立","83,390","85","4,603,701","55.50","55.50","55.00","55.40","-","0.10","55.00","8","55.40","7","8.75",
"3011","今皓","49,476","27","308,110","6.21","6.30","6.20","6.22"," ","0.00","6.22","3","6.28","1","",
"3013","晟銘電","133,000","60","1,603,650","12.05","12.10","12.00","12.05","+","0.05","12.05","2","12.15","3","18.26",
"3014","聯陽","627,235","450","26,019,607","41.50","41.60","41.30","41.55"," ","0.00","41.55","7","41.60","9","13.85",
"3015","全漢","159,600","61","3,345,559","20.85","21.05","20.85","21.00","+","0.05","20.95","2","21.00","23","75.00",
"3016","嘉晶","5,914,497","3,789","304,817,092","51.70","52.60","50.70","51.00","-","1.20","50.90","24","51.00","22","115.91",
"3017","奇鋐","3,738,643","2,164","129,976,244","34.60","35.05","34.45","34.80","+","0.25","34.75","24","34.80","32","14.15",
"3018","同開","840,881","580","22,990,798","27.10","27.65","26.85","27.45","+","0.10","27.40","21","27.45","5","",
"3019","亞光","2,359,342","1,743","208,923,352","87.80","89.50","87.80","88.30","-","0.10","88.30","1","88.40","2","20.92",
"3021","鴻名","36,891","25","556,115","15.05","15.15","15.05","15.10"," ","0.00","15.05","2","15.10","9","10.79",
"3022","威強電","35,893","42","1,707,816","48.05","48.05","47.50","47.50","-","0.20","47.50","3","47.60","1","9.12",
"3023","信邦","359,102","335","47,299,402","132.50","133.00","131.00","131.00","-","1.50","131.00","21","131.50","7","18.17",
"3024","憶聲","354,012","122","2,771,876","7.90","7.90","7.73","7.82","-","0.04","7.80","6","7.82","11","12.03",
"3025","星通","85,007","57","1,771,390","21.15","21.20","20.70","20.80","-","0.35","20.70","11","20.80","1","33.02",
"3026","禾伸堂","9,879,463","6,766","1,162,080,965","117.50","120.00","115.50","115.50","+","0.50","115.50","23","116.00","45","17.63",
"3027","盛達","107,587","66","839,419","7.82","7.87","7.78","7.78","-","0.05","7.78","14","7.79","4","3.87",
"3028","增你強","231,004","114","4,703,484","20.35","20.40","20.30","20.30","-","0.05","20.30","103","20.35","1","15.26",
"3029","零壹","1,860,001","1,067","55,336,782","29.10","30.10","28.95","29.65","+","0.55","29.60","47","29.70","2","12.05",
"3030","德律","213,325","174","11,053,954","51.70","52.10","51.60","51.80","+","0.10","51.80","6","51.90","1","13.02",
"3031","佰鴻","297,151","127","4,464,315","15.05","15.15","14.90","15.00"," ","0.00","15.00","7","15.05","3","12.50",
"3032","偉訓","26,011","25","686,039","26.40","26.40","26.30","26.35","-","0.05","26.35","16","26.40","13","10.25",
"3033","威健","222,365","180","3,810,243","17.10","17.20","17.10","17.15","+","0.05","17.10","73","17.15","7","21.99",
"3034","聯詠","4,236,327","2,570","904,052,478","215.50","216.00","211.00","212.00","-","4.50","212.00","69","212.50","2","15.77",
"3035","智原","2,391,459","1,700","115,863,260","48.00","49.00","47.90","48.90","+","0.45","48.85","8","48.90","8","34.93",
"3036","文曄","4,546,797","1,840","175,370,793","38.95","38.95","38.40","38.55","-","0.25","38.50","31","38.55","24","9.43",
"3037","欣興","13,744,110","6,805","565,733,531","41.00","41.60","40.80","41.10","-","0.25","41.05","87","41.10","42","20.45",
"3038","全台","207,332","134","3,252,950","15.65","15.80","15.65","15.65","-","0.05","15.65","5","15.75","55","9.43",
"3041","揚智","2,119,849","1,256","36,190,900","16.65","17.25","16.60","17.15","+","0.45","17.10","26","17.15","7","",
"3042","晶技","8,565,235","4,533","398,656,985","46.00","47.05","45.75","47.00","+","1.50","46.95","7","47.00","344","22.38",
"3043","科風","37,914","20","75,575","2.00","2.01","1.93","2.01","+","0.01","2.01","125","2.02","5","4.19",
"3044","健鼎","895,486","741","105,479,090","118.00","119.00","117.00","117.50","-","1.00","117.50","54","118.00","9","10.58",
"3045","台灣大","3,847,643","1,971","419,675,587","109.50","109.50","108.50","108.50","-","1.00","108.50","809","109.00","1,346","24.06",
"3046","建碁","280,030","152","4,137,920","14.20","15.70","14.10","14.20","-","0.35","14.20","5","14.25","1","61.74",
"3047","訊舟","155,539","73","1,424,791","9.28","9.28","9.12","9.16"," ","0.00","9.16","4","9.17","21","15.79",
"3048","益登","308,744","206","5,092,789","16.50","16.60","16.40","16.60","+","0.10","16.55","4","16.60","1","10.25",
"3049","和鑫","5,298,803","1,240","64,609,208","12.10","12.35","12.10","12.10"," ","0.00","12.10","254","12.15","71","12.74",
"3050","鈺德","309,375","123","3,323,825","10.75","10.85","10.65","10.75","+","0.15","10.70","12","10.75","54","12.08",
"3051","力特","196,022","63","690,592","3.48","3.58","3.47","3.52","+","0.01","3.51","10","3.52","6","",
"3054","立萬利","2,003","5","50,475","25.25","25.25","25.15","25.15","+","0.15","24.95","1","25.10","2","119.76",
"3055","蔚華科","188,954","124","5,914,714","31.30","31.45","31.10","31.15","-","0.15","31.15","12","31.30","10","389.38",
"3057","喬鼎","155,402","91","983,814","6.27","6.44","6.27","6.31"," ","0.00","6.31","8","6.32","3","",
"3058","立德","286,467","125","1,866,229","6.58","6.60","6.46","6.55","-","0.09","6.51","1","6.55","10","",
"3059","華晶科","294,394","205","6,260,205","21.00","21.35","21.00","21.35","+","0.05","21.30","4","21.35","14","56.18",
"3060","銘異","1,813,247","650","24,486,288","13.50","13.55","13.30","13.55","+","1.20","13.55","7,533","--","0","",
"3062","建漢","1,376,088","606","21,865,258","15.70","16.00","15.70","15.75"," ","0.00","15.75","23","15.80","40","58.33",
"3090","日電貿","6,801,792","4,511","372,172,214","55.00","55.70","53.70","53.70","-","0.50","53.70","25","53.80","6","13.29",
"3094","聯傑","352,931","227","6,308,707","17.95","18.15","17.75","18.00","+","0.05","17.95","14","18.00","7","48.65",
"3130","一零四","9,080","10","1,393,980","154.00","154.00","153.00","153.00","-","1.00","153.00","6","154.00","1","18.43",
"3149","正達","164,203","101","1,352,601","8.26","8.26","8.21","8.24","-","0.03","8.24","3","8.25","1","",
"3189","景碩","8,773,906","4,798","463,498,863","53.80","54.40","51.90","52.40","-","1.80","52.40","51","52.50","81","",
"3209","全科","225,477","197","4,427,262","19.65","19.75","19.60","19.60","-","0.05","19.60","59","19.65","12","13.42",
"3229","晟鈦","71,031","27","839,615","11.70","11.90","11.70","11.90","+","0.20","11.85","1","11.90","4","",
"3231","緯創","7,455,575","2,885","206,081,855","27.50","27.85","27.50","27.85","+","0.25","27.80","85","27.85","95","13.01",
"3257","虹冠電","136,181","92","7,517,026","55.70","55.70","55.00","55.20","-","0.10","55.20","1","55.30","9","54.12",
"3296","勝德","34,505","26","511,124","15.00","15.00","14.65","14.95","-","0.10","14.70","8","15.00","4","15.10",
"3305","昇貿","103,314","70","2,345,933","22.65","22.80","22.65","22.70","+","0.05","22.70","2","22.75","2","14.74",
"3308","聯德","17,240","17","94,953","5.52","5.55","5.47","5.55","+","0.02","5.48","1","5.59","4","",
"3311","閎暉","16,650","130","405,801","24.40","24.45","24.35","24.45"," ","0.00","24.35","3","24.50","1","",
"3312","弘憶股","282,071","156","4,044,251","14.30","14.50","14.25","14.25","-","0.05","14.25","22","14.30","3","11.49",
"3321","同泰","388,939","135","4,795,606","12.40","12.50","12.25","12.25","-","0.20","12.25","13","12.30","3","",
"3338","泰碩","3,000,460","2,202","229,247,360","76.10","77.80","75.10","75.10","-","1.30","75.10","53","75.20","1","23.84",
"3356","奇偶","238,609","172","6,221,152","25.95","26.40","25.70","26.05","+","0.45","26.05","2","26.10","1","38.31",
"3376","新日興","8,568,654","5,344","1,327,540,232","150.00","159.00","148.50","152.00","+","1.50","151.50","68","152.00","2","20.88",
"3380","明泰","1,134,700","510","24,810,194","21.95","22.05","21.75","21.90","+","0.05","21.90","17","21.95","45","41.32",
"3383","新世紀","3,229","7","17,694","5.53","5.53","5.53","5.53"," ","0.00","5.38","2","5.52","2","",
"3406","玉晶光","5,229,751","4,129","2,735,745,769","524.00","532.00","518.00","518.00","-","12.00","518.00","135","519.00","10","28.79",
"3413","京鼎","1,288,775","1,020","243,214,810","189.00","192.50","186.00","187.00","-","2.00","187.00","20","187.50","1","26.38",
"3416","融程電","81,000","44","4,465,600","55.40","55.40","55.10","55.20","-","0.20","55.10","13","55.20","4","15.55",
"3419","譁裕","198,151","113","3,061,659","15.40","15.75","15.30","15.35","-","0.05","15.35","9","15.40","7","",
"3432","台端","19,000","8","228,050","11.95","12.10","11.95","12.10","+","0.10","12.00","2","12.15","1","11.10",
"3437","榮創","386,530","253","6,462,019","16.85","16.90","16.65","16.65","-","0.20","16.65","50","16.70","1","",
"3443","創意","909,394","762","216,203,859","235.00","240.00","234.00","239.50","+","3.50","239.50","27","240.00","31","50.63",
"3450","聯鈞","6,186,498","4,149","442,532,127","71.40","72.60","70.60","70.80","-","1.20","70.80","71","70.90","18","35.40",
"3454","晶睿","108,528","111","9,463,950","86.90","87.80","86.80","87.80","+","0.90","87.80","5","87.90","2","22.12",
"3481","群創","116,054,227","17,337","1,021,486,042","8.80","8.90","8.71","8.76","+","0.13","8.76","230","8.77","36","",
"3494","誠研","114,481","44","505,269","4.39","4.47","4.39","4.45","+","0.05","4.39","20","4.45","18","",
"3501","維熹","45,016","42","2,125,224","47.20","47.35","47.10","47.10","-","0.15","47.10","20","47.15","1","9.75",
"3504","揚明光","480,620","410","35,024,183","71.80","73.50","71.80","73.20","+","0.90","72.60","4","73.20","10","1,830.00",
"3515","華擎","6,197,666","4,693","699,395,252","117.50","118.00","108.50","108.50","-","12.00","--","0","108.50","1,012","26.08",
"3518","柏騰","412,157","291","13,249,624","31.85","32.60","31.85","31.95","-","0.65","31.95","7","32.00","1","",
"3528","安馳","28,000","15","1,058,000","37.80","37.90","37.65","37.90","+","0.25","37.65","1","37.90","5","14.69",
"3530","晶相光","9,446,722","5,907","1,042,591,222","107.00","112.50","106.00","112.50","+","10.00","112.50","3,609","--","0","50.22",
"3532","台勝科","8,428,984","5,829","1,115,934,420","131.50","134.50","130.50","131.00","+","0.50","130.50","74","131.00","24","15.39",
"3533","嘉澤","1,912,696","1,696","598,202,368","320.00","322.00","306.00","307.00","-","13.00","307.00","34","308.50","2","16.23",
"3535","晶彩科","407,362","238","7,745,782","19.05","19.10","18.85","19.05","+","0.30","19.00","8","19.10","12","6.55",
