"109年02月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2545","皇翔","249,000","156","8,667,300","35.00","35.00","34.65","34.80","-","0.20","34.75","5","34.80","11","27.62",
"2546","根基","69,403","59","2,643,800","38.00","38.15","38.00","38.05","-","0.05","38.05","1","38.15","7","8.91",
"2547","日勝生","610,124","307","6,451,751","10.45","10.65","10.45","10.60","+","0.15","10.60","64","10.65","28","151.43",
"2548","華固","460,659","327","40,668,986","88.50","88.50","88.10","88.30"," ","0.00","88.30","9","88.40","12","7.29",
"2597","潤弘","39,000","26","2,464,700","62.90","63.50","62.80","63.50","+","0.30","63.20","1","63.50","5","14.60",
"2841","台開","11,375,165","3,116","85,213,186","7.74","7.74","7.39","7.41","-","0.28","7.40","192","7.41","58","12.35",
"2923","鼎固-KY","35,110","14","811,774","23.10","23.40","23.00","23.40","+","0.20","23.30","10","23.60","1","4.03",
"3052","夆典","248,408","127","3,100,445","12.40","12.55","12.40","12.55","+","0.10","12.45","73","12.55","11","",
"3056","總太","824,337","510","26,751,614","32.55","32.85","32.20","32.60","+","0.10","32.60","2","32.65","66","17.62",
"3266","昇陽","251,520","31","3,434,470","13.75","13.80","13.50","13.60"," ","0.00","13.55","9","13.60","1","31.63",
"3703","欣陸","288,250","140","3,670,410","12.70","12.80","12.70","12.75","-","0.05","12.70","26","12.80","15","24.06",
"5515","建國","204,012","188","2,039,220","9.99","10.05","9.99","10.00"," ","0.00","9.99","3","10.00","42","13.70",
"5519","隆大","503,863","180","7,345,605","14.65","14.65","14.50","14.55"," ","0.00","14.55","42","14.60","43","4.42",
"5521","工信","859,052","355","7,242,381","8.44","8.48","8.40","8.41","-","0.09","8.41","36","8.43","14","",
"5522","遠雄","727,000","487","28,563,200","39.30","39.45","39.20","39.20","-","0.05","39.20","18","39.25","2","13.29",
"5525","順天","41,143","35","864,031","21.15","21.15","20.90","21.00","-","0.05","21.00","4","21.05","2","7.87",
"5531","鄉林","327,615","168","3,088,630","9.32","9.59","9.32","9.46","+","0.16","9.46","99","9.47","1","",
"5533","皇鼎","76,366","27","1,203,727","15.80","15.80","15.65","15.70"," ","0.00","15.65","18","15.70","11","35.68",
"5534","長虹","292,799","254","24,211,017","82.90","82.90","82.40","82.60","+","0.20","82.60","10","82.70","25","8.75",
"6177","達麗","354,642","185","9,922,726","27.90","28.10","27.90","27.90"," ","0.00","27.90","26","27.95","2","7.34",
"9906","欣巴巴","41,334","30","876,813","20.95","21.40","20.95","21.40","+","0.55","21.40","3","21.45","2","",
"9946","三發地產","1,242,663","626","28,318,061","22.90","22.95","22.70","22.70","-","0.20","22.70","73","22.75","1","4.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

