"108年08月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2536","宏普","164,200","112","3,260,550","19.75","20.05","19.75","19.95","-","0.05","19.85","8","19.95","15","22.42",
"2537","聯上發","307,103","104","2,184,370","7.10","7.14","7.08","7.13","+","0.03","7.13","2","7.14","10","",
"2538","基泰","663,082","174","7,822,202","11.85","11.90","11.75","11.75","-","0.10","11.70","154","11.75","51","90.38",
"2539","櫻花建","90,204","41","2,535,492","27.90","28.30","27.90","28.00","+","0.20","27.95","2","28.10","7","17.18",
"2540","愛山林","21,000","5","482,950","22.95","23.35","22.95","23.35","-","0.05","23.35","3","23.40","5","32.89",
"2542","興富發","1,160,646","783","55,968,804","48.20","48.40","48.10","48.35","+","0.10","48.30","20","48.35","5","10.44",
"2543","皇昌","13,002","9","93,584","7.29","7.29","7.17","7.25"," ","0.00","7.16","3","7.26","1","",
"2545","皇翔","249,100","92","7,419,070","29.65","30.00","29.55","29.90","+","0.10","29.80","42","29.90","3","12.01",
"2546","根基","84,120","62","2,973,289","35.20","35.60","35.10","35.35","-","0.40","35.30","2","35.35","3","7.57",
"2547","日勝生","1,454,180","681","17,541,421","12.25","12.25","12.00","12.00","-","0.30","12.00","207","12.05","5","3.36",
"2548","華固","1,007,554","692","80,700,792","80.60","80.60","80.00","80.50","-","0.30","80.30","10","80.50","6","25.00",
"2597","潤弘","100,300","63","5,439,918","54.90","54.90","54.00","54.20","-","0.90","54.20","5","54.50","1","12.10",
"2841","台開","1,182,137","362","10,213,410","8.67","8.68","8.61","8.63","-","0.03","8.63","32","8.64","3","13.92",
"2923","鼎固-KY","16,662","18","398,123","24.20","24.20","23.75","23.80","-","0.55","23.80","11","24.15","1","4.18",
"3052","夆典","1,482,330","473","14,135,454","9.51","10.00","9.30","9.40"," ","0.00","9.34","1","9.40","24","",
"3056","總太","1,657,016","912","41,038,224","24.65","24.95","24.55","24.75","+","0.10","24.75","18","24.80","18","",
"3266","昇陽","106,000","55","1,255,800","11.90","11.95","11.75","11.85","+","0.05","11.75","8","11.85","15","",
"3703","欣陸","1,538,951","827","24,892,360","16.20","16.25","16.05","16.15","+","0.10","16.15","42","16.20","4","6.81",
"5515","建國","208,416","84","2,057,036","9.93","9.93","9.80","9.82","-","0.11","9.82","23","9.87","7","14.88",
"5519","隆大","2,761,880","1,031","47,122,152","17.20","17.25","16.90","17.00","-","0.30","16.95","66","17.00","53","4.82",
"5521","工信","249,779","86","1,746,023","6.99","7.03","6.97","7.00"," ","0.00","7.00","2","7.02","47","",
"5522","遠雄","441,290","321","16,804,239","38.25","38.30","37.95","38.25"," ","0.00","38.20","1","38.25","10","13.81",
"5525","順天","134,470","88","3,777,147","28.25","28.25","27.95","28.15","-","0.10","28.05","5","28.15","2","7.20",
"5531","鄉林","432,839","130","3,971,276","9.30","9.30","9.10","9.13","-","0.16","9.12","7","9.14","2","",
"5533","皇鼎","51,408","14","807,464","15.70","15.75","15.60","15.70","+","0.05","15.70","6","15.75","13","28.55",
"5534","長虹","431,185","339","38,028,237","88.20","88.90","87.60","87.60","-","1.10","87.60","24","87.80","2","9.80",
"6177","達麗","142,000","104","4,092,847","29.00","29.00","28.60","28.80","-","0.20","28.65","7","28.80","5","10.55",
"9906","欣巴巴","96,386","54","1,646,801","17.20","17.25","17.00","17.00","-","0.25","17.00","29","17.05","4","",
"9946","三發地產","5,483,955","2,178","136,446,336","24.90","25.30","24.55","24.60","-","0.10","24.60","70","24.70","11","5.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

